node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F,True
0,None,Account1,100001000000,E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83,True
0,None,Account2,100001000000,58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774,True
0,Account1,Account2,80000000000,03604704074FC31EEE97DFE71A371B8ACA863B652CF3AF13E0E0F120A391FDA3,False
0,Account1,Account2,83000000000,0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281,True
0,Account1,Account3,81000000000,F2CA2610F26EDF552379AD09AD138C254FF7198497B8DEB50D9E48365B8A3744,False
0,Account1,Account3,82000000000,65F4F33C8816CB2CDA97CA3A9F6D106E7E671858AFFF252ABDAEA48C763A65F4,False
1,None,Account3,100001000000,71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F,False
1,None,Account1,100001000000,E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83,True
1,None,Account2,100001000000,58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774,True
1,Account1,Account2,80000000000,03604704074FC31EEE97DFE71A371B8ACA863B652CF3AF13E0E0F120A391FDA3,False
1,Account1,Account2,83000000000,0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281,True
1,Account1,Account3,81000000000,F2CA2610F26EDF552379AD09AD138C254FF7198497B8DEB50D9E48365B8A3744,False
1,Account1,Account3,82000000000,65F4F33C8816CB2CDA97CA3A9F6D106E7E671858AFFF252ABDAEA48C763A65F4,False
2,None,Account3,100001000000,71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F,True
2,None,Account1,100001000000,E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83,True
2,None,Account2,100001000000,58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774,True
2,Account1,Account2,80000000000,03604704074FC31EEE97DFE71A371B8ACA863B652CF3AF13E0E0F120A391FDA3,False
2,Account1,Account2,83000000000,0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281,True
2,Account1,Account3,81000000000,F2CA2610F26EDF552379AD09AD138C254FF7198497B8DEB50D9E48365B8A3744,False
2,Account1,Account3,82000000000,65F4F33C8816CB2CDA97CA3A9F6D106E7E671858AFFF252ABDAEA48C763A65F4,False
3,None,Account3,100001000000,71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F,True
3,None,Account1,100001000000,E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83,True
3,None,Account2,100001000000,58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774,True
3,Account1,Account2,80000000000,03604704074FC31EEE97DFE71A371B8ACA863B652CF3AF13E0E0F120A391FDA3,False
3,Account1,Account2,83000000000,0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281,True
3,Account1,Account3,81000000000,F2CA2610F26EDF552379AD09AD138C254FF7198497B8DEB50D9E48365B8A3744,False
3,Account1,Account3,82000000000,65F4F33C8816CB2CDA97CA3A9F6D106E7E671858AFFF252ABDAEA48C763A65F4,False
4,None,Account3,100001000000,71A055BEDCD7CCEA8E03CDD2688F57607E74CCABB0AE46FB45292EF7E84AC79F,False
4,None,Account1,100001000000,E9F576B722B16350CE655018EE1F8D5488FD4EA4ABD6885ABA6AE7FCC9D6CB83,True
4,None,Account2,100001000000,58CE56F8D6B535AB84BEAC631B796FFECA74D5A9815D4FB0A3EFEEC34B941774,True
4,Account1,Account2,80000000000,03604704074FC31EEE97DFE71A371B8ACA863B652CF3AF13E0E0F120A391FDA3,False
4,Account1,Account2,83000000000,0D9310AEF23DB16EDE2AB091319FDE774002D4CA8CEE736FB300C3BB46D42281,True
4,Account1,Account3,81000000000,F2CA2610F26EDF552379AD09AD138C254FF7198497B8DEB50D9E48365B8A3744,False
4,Account1,Account3,82000000000,65F4F33C8816CB2CDA97CA3A9F6D106E7E671858AFFF252ABDAEA48C763A65F4,False
