node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000413,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
4,3,20,3.002333,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
3,3,20,3.000605,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
2,3,20,4.001730,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
0,3,20,4.070299,803886870,EC5EF808B2F7AEC0D7E15EE0EC2C7109117CC326904749FB792EDC10AAA48BF0,3
1,2,20,17.797271,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
2,2,20,17.913804,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
0,2,20,18.033685,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
4,2,20,18.190302,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
3,2,20,18.457125,803886850,4F7E426762FF5DD259259694E4A7F03F3E59F213AE96D6C259446992E3DA5737,2
1,4,20,4.001430,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
2,4,20,3.000913,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
0,4,20,2.932216,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
4,4,20,4.000625,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
3,4,20,4.011403,803886871,2DF0C5F01CC6E8A5C08C3922581BD84EDBC7E061176827310B66E9496EA84148,4
1,5,20,3.002973,803886880,5AD5F006B00535262FA067771EE55D38A27694D87B912DD7B01F7785DF412A89,5
4,5,20,3.001719,803886880,5AD5F006B00535262FA067771EE55D38A27694D87B912DD7B01F7785DF412A89,5
3,5,20,3.001546,803886880,5AD5F006B00535262FA067771EE55D38A27694D87B912DD7B01F7785DF412A89,5
2,5,20,4.002060,803886880,5AD5F006B00535262FA067771EE55D38A27694D87B912DD7B01F7785DF412A89,5
0,5,20,3.999788,803886880,5AD5F006B00535262FA067771EE55D38A27694D87B912DD7B01F7785DF412A89,5
1,6,20,2.999663,803886881,065BEF038544E93C781E6A9D92F1260ADF34B5172D79EAED482DE2F099B076C4,6
2,6,20,3.001956,803886881,065BEF038544E93C781E6A9D92F1260ADF34B5172D79EAED482DE2F099B076C4,6
0,6,20,3.001689,803886881,065BEF038544E93C781E6A9D92F1260ADF34B5172D79EAED482DE2F099B076C4,6
4,6,20,4.002459,803886881,065BEF038544E93C781E6A9D92F1260ADF34B5172D79EAED482DE2F099B076C4,6
3,6,20,4.000597,803886881,065BEF038544E93C781E6A9D92F1260ADF34B5172D79EAED482DE2F099B076C4,6
1,7,20,3.001854,803886882,144A1FF89D86F6950B8C826D8074A1B5429703150E3E0A40C9B77C6B02E64F40,7
2,7,20,6.003811,803886882,CF115538223D8440A9629D2C9BFE1163425C894CC584FB78C7A757C10279B9FE,7
0,7,20,6.002477,803886882,CF115538223D8440A9629D2C9BFE1163425C894CC584FB78C7A757C10279B9FE,7
4,7,20,6.002416,803886882,CF115538223D8440A9629D2C9BFE1163425C894CC584FB78C7A757C10279B9FE,7
3,7,20,8.007211,803886882,144A1FF89D86F6950B8C826D8074A1B5429703150E3E0A40C9B77C6B02E64F40,7
4,8,20,5.001844,803886890,22F31278C80345B865EC9896B547BC239DF700588BCF5FE6AEBB031E3631A813,8
0,8,20,6.003543,803886890,22F31278C80345B865EC9896B547BC239DF700588BCF5FE6AEBB031E3631A813,8
1,8,20,11.007198,803886890,22F31278C80345B865EC9896B547BC239DF700588BCF5FE6AEBB031E3631A813,8
2,8,20,8.003812,803886890,22F31278C80345B865EC9896B547BC239DF700588BCF5FE6AEBB031E3631A813,8
4,9,20,3.001417,803886900,9971D598A9ED3FD06E645F9DFB07F5D4BCE4FE66989C44A3FA22523148E1A771,9
0,9,20,3.000348,803886900,9971D598A9ED3FD06E645F9DFB07F5D4BCE4FE66989C44A3FA22523148E1A771,9
1,9,20,3.000877,803886900,9971D598A9ED3FD06E645F9DFB07F5D4BCE4FE66989C44A3FA22523148E1A771,9
2,9,20,3.003077,803886900,9971D598A9ED3FD06E645F9DFB07F5D4BCE4FE66989C44A3FA22523148E1A771,9
4,10,20,3.001371,803886901,BC808EA415660229957B68CD680A6CF78D48E0945FC0CE661E4C14C6BCF35F40,10
0,10,20,3.001793,803886901,BC808EA415660229957B68CD680A6CF78D48E0945FC0CE661E4C14C6BCF35F40,10
1,10,20,3.001383,803886901,BC808EA415660229957B68CD680A6CF78D48E0945FC0CE661E4C14C6BCF35F40,10
2,10,20,2.009261,803886901,BC808EA415660229957B68CD680A6CF78D48E0945FC0CE661E4C14C6BCF35F40,10
4,11,20,3.001512,803886902,D327687A55073F77E960ADD65116547A975D9625FD069F75A96412F41EBB7F71,11
0,11,20,3.000337,803886902,D327687A55073F77E960ADD65116547A975D9625FD069F75A96412F41EBB7F71,11
3,11,20,13.011546,803886902,D327687A55073F77E960ADD65116547A975D9625FD069F75A96412F41EBB7F71,11
1,11,20,3.003704,803886902,D327687A55073F77E960ADD65116547A975D9625FD069F75A96412F41EBB7F71,11
2,11,20,2.992125,803886902,D327687A55073F77E960ADD65116547A975D9625FD069F75A96412F41EBB7F71,11
4,12,20,3.000848,803886910,A5BCFE4558DD498B038E939B3B94124AE894BCD5F31219CA513A014E1BDB100D,12
0,12,20,3.001266,803886910,A5BCFE4558DD498B038E939B3B94124AE894BCD5F31219CA513A014E1BDB100D,12
3,12,20,2.999839,803886910,A5BCFE4558DD498B038E939B3B94124AE894BCD5F31219CA513A014E1BDB100D,12
1,12,20,2.999297,803886910,A5BCFE4558DD498B038E939B3B94124AE894BCD5F31219CA513A014E1BDB100D,12
2,12,20,3.001217,803886910,A5BCFE4558DD498B038E939B3B94124AE894BCD5F31219CA513A014E1BDB100D,12
0,13,20,3.001593,803886911,F68114A05E424D0ABC5C044FF517396C1BDED02879C3FC9854EA8194FBB7F5CF,13
4,13,20,4.001375,803886911,F68114A05E424D0ABC5C044FF517396C1BDED02879C3FC9854EA8194FBB7F5CF,13
3,13,20,3.001670,803886911,F68114A05E424D0ABC5C044FF517396C1BDED02879C3FC9854EA8194FBB7F5CF,13
1,13,20,3.001643,803886911,F68114A05E424D0ABC5C044FF517396C1BDED02879C3FC9854EA8194FBB7F5CF,13
2,13,20,3.001148,803886911,F68114A05E424D0ABC5C044FF517396C1BDED02879C3FC9854EA8194FBB7F5CF,13
0,14,20,3.002335,803886912,6BEC974D35242D2C6293C5BF28DEBDBE9655679AF7B861B3EC7C9E3FC6B16965,14
4,14,20,3.001524,803886912,6BEC974D35242D2C6293C5BF28DEBDBE9655679AF7B861B3EC7C9E3FC6B16965,14
3,14,20,3.000853,803886912,6BEC974D35242D2C6293C5BF28DEBDBE9655679AF7B861B3EC7C9E3FC6B16965,14
1,14,20,3.001389,803886912,6BEC974D35242D2C6293C5BF28DEBDBE9655679AF7B861B3EC7C9E3FC6B16965,14
2,14,20,3.001616,803886912,6BEC974D35242D2C6293C5BF28DEBDBE9655679AF7B861B3EC7C9E3FC6B16965,14
0,15,20,2.999750,803886913,6E50C50F6E580626D527EA5CF82249F6FE3B9B4DBD9BEC1756C4C79F7EB6A0D2,15
4,15,20,3.000643,803886913,6E50C50F6E580626D527EA5CF82249F6FE3B9B4DBD9BEC1756C4C79F7EB6A0D2,15
3,15,20,3.001324,803886913,6E50C50F6E580626D527EA5CF82249F6FE3B9B4DBD9BEC1756C4C79F7EB6A0D2,15
1,15,20,3.001456,803886913,6E50C50F6E580626D527EA5CF82249F6FE3B9B4DBD9BEC1756C4C79F7EB6A0D2,15
2,15,20,3.001521,803886913,6E50C50F6E580626D527EA5CF82249F6FE3B9B4DBD9BEC1756C4C79F7EB6A0D2,15
0,16,20,3.001123,803886920,B907396EE75C314FC2E8331A2C80C116F2D8BD20ED4738FF4EC31993E51EE3E8,16
4,16,20,3.001528,803886920,B907396EE75C314FC2E8331A2C80C116F2D8BD20ED4738FF4EC31993E51EE3E8,16
3,16,20,3.001619,803886920,B907396EE75C314FC2E8331A2C80C116F2D8BD20ED4738FF4EC31993E51EE3E8,16
1,16,20,3.000779,803886920,B907396EE75C314FC2E8331A2C80C116F2D8BD20ED4738FF4EC31993E51EE3E8,16
2,16,20,3.001177,803886920,B907396EE75C314FC2E8331A2C80C116F2D8BD20ED4738FF4EC31993E51EE3E8,16
0,17,20,3.001116,803886921,7F461F4114132CF23E0436D7090560C005FDD16BCE19FE4640A508F747190B57,17
4,17,20,3.001208,803886921,7F461F4114132CF23E0436D7090560C005FDD16BCE19FE4640A508F747190B57,17
3,17,20,3.000415,803886921,7F461F4114132CF23E0436D7090560C005FDD16BCE19FE4640A508F747190B57,17
1,17,20,3.001681,803886921,7F461F4114132CF23E0436D7090560C005FDD16BCE19FE4640A508F747190B57,17
2,17,20,3.001558,803886921,7F461F4114132CF23E0436D7090560C005FDD16BCE19FE4640A508F747190B57,17
0,18,20,3.002205,803886922,E06DCBCD0ACE609AB8013CD6D7B02C788939C860AD6D277DE655005DEECF8C04,18
4,18,20,3.002650,803886922,E06DCBCD0ACE609AB8013CD6D7B02C788939C860AD6D277DE655005DEECF8C04,18
3,18,20,3.001907,803886922,E06DCBCD0ACE609AB8013CD6D7B02C788939C860AD6D277DE655005DEECF8C04,18
1,18,20,3.000928,803886922,E06DCBCD0ACE609AB8013CD6D7B02C788939C860AD6D277DE655005DEECF8C04,18
2,18,20,3.001272,803886922,E06DCBCD0ACE609AB8013CD6D7B02C788939C860AD6D277DE655005DEECF8C04,18
0,19,20,3.000576,803886930,7C2B82E163846378F6CED9883A5389260781F581ED566923D9E3D9557C97827B,19
4,19,20,3.001195,803886930,7C2B82E163846378F6CED9883A5389260781F581ED566923D9E3D9557C97827B,19
3,19,20,3.000102,803886930,7C2B82E163846378F6CED9883A5389260781F581ED566923D9E3D9557C97827B,19
1,19,20,3.001288,803886930,7C2B82E163846378F6CED9883A5389260781F581ED566923D9E3D9557C97827B,19
2,19,20,3.001058,803886930,7C2B82E163846378F6CED9883A5389260781F581ED566923D9E3D9557C97827B,19
0,20,20,3.001255,803886931,BA9B424D7723089C12BA17C883790DA942BEE74BADACD4D1A21E34EC9AFA41F9,20
4,20,20,3.001371,803886931,BA9B424D7723089C12BA17C883790DA942BEE74BADACD4D1A21E34EC9AFA41F9,20
3,20,20,3.001543,803886931,BA9B424D7723089C12BA17C883790DA942BEE74BADACD4D1A21E34EC9AFA41F9,20
1,20,20,3.002360,803886931,BA9B424D7723089C12BA17C883790DA942BEE74BADACD4D1A21E34EC9AFA41F9,20
2,20,20,3.002095,803886931,BA9B424D7723089C12BA17C883790DA942BEE74BADACD4D1A21E34EC9AFA41F9,20
