peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
2,0,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
4,1,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
1,4,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
3,4,2,f0a098b46e00b37380f0a2dd44c536b33af454966a8a66094ab76211751542d5,[]
2,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
3,4,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
4,2,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
1,3,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
0,3,3,d9ea4aff4dcdb58d600986a80f4f6215afd2124fd5eb5544df726111a1deffee,[]
1,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
3,2,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
4,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
2,4,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
0,3,4,7f324dbe0e58f9ce13b5ba63e5ddd1d9919119c9d0a9db2759a1bbfbd6fcb4e3,[]
1,2,5,0fefaa5d37c3227c0c964307925041a420c20c8eaf3f2dd596d8b62e6f5d81ac,"['42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858', '537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B', '61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79']"
3,2,5,0fefaa5d37c3227c0c964307925041a420c20c8eaf3f2dd596d8b62e6f5d81ac,"['42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858', '537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B', '61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79']"
4,3,5,0fefaa5d37c3227c0c964307925041a420c20c8eaf3f2dd596d8b62e6f5d81ac,"['42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858', '537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B', '61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79']"
0,4,5,0fefaa5d37c3227c0c964307925041a420c20c8eaf3f2dd596d8b62e6f5d81ac,"['42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858', '537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B', '61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79']"
2,3,5,6f5c016bb79ddc086fb0c8c0c16c9f81d8378c91fb2e8da4bf882bf98bef44b9,['537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B']
4,1,6,50c9f16edb933f0a991684c3de24a893714554c2d76a2f1ade2df3ac1d33006a,[]
1,4,6,50c9f16edb933f0a991684c3de24a893714554c2d76a2f1ade2df3ac1d33006a,[]
3,4,6,50c9f16edb933f0a991684c3de24a893714554c2d76a2f1ade2df3ac1d33006a,[]
0,4,6,50c9f16edb933f0a991684c3de24a893714554c2d76a2f1ade2df3ac1d33006a,[]
2,4,6,50c9f16edb933f0a991684c3de24a893714554c2d76a2f1ade2df3ac1d33006a,[]
4,3,7,67a8965ae3a4206ef58f6240f6a822b9594ae289416af7d60da8de9c0abc203d,['4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE']
1,4,7,67a8965ae3a4206ef58f6240f6a822b9594ae289416af7d60da8de9c0abc203d,['4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE']
3,2,7,67a8965ae3a4206ef58f6240f6a822b9594ae289416af7d60da8de9c0abc203d,['4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE']
0,3,7,67a8965ae3a4206ef58f6240f6a822b9594ae289416af7d60da8de9c0abc203d,['4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE']
4,3,8,98513f9ecf53a002d78f809f76731b4a22a736cc67e830f8cb10fcaf2f145c3f,['25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D']
1,3,8,98513f9ecf53a002d78f809f76731b4a22a736cc67e830f8cb10fcaf2f145c3f,['25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D']
3,4,8,98513f9ecf53a002d78f809f76731b4a22a736cc67e830f8cb10fcaf2f145c3f,['25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D']
2,3,7,67a8965ae3a4206ef58f6240f6a822b9594ae289416af7d60da8de9c0abc203d,['4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE']
0,2,8,98513f9ecf53a002d78f809f76731b4a22a736cc67e830f8cb10fcaf2f145c3f,['25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D']
4,2,9,33854e40b51e0a76a195332535714e9e6173e055909118abe5deeabf37ad565f,[]
1,3,9,33854e40b51e0a76a195332535714e9e6173e055909118abe5deeabf37ad565f,[]
3,4,9,33854e40b51e0a76a195332535714e9e6173e055909118abe5deeabf37ad565f,[]
2,4,8,98513f9ecf53a002d78f809f76731b4a22a736cc67e830f8cb10fcaf2f145c3f,['25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D']
0,3,9,33854e40b51e0a76a195332535714e9e6173e055909118abe5deeabf37ad565f,[]
4,3,10,fdded890810fd57dd82fea4f7678fa4e8ce269ba19036e33fdcfb2afdc569e48,[]
1,3,10,fdded890810fd57dd82fea4f7678fa4e8ce269ba19036e33fdcfb2afdc569e48,[]
3,4,10,fdded890810fd57dd82fea4f7678fa4e8ce269ba19036e33fdcfb2afdc569e48,[]
2,3,9,33854e40b51e0a76a195332535714e9e6173e055909118abe5deeabf37ad565f,[]
0,3,10,fdded890810fd57dd82fea4f7678fa4e8ce269ba19036e33fdcfb2afdc569e48,[]
4,3,11,0fe9c28c63c668ffa8debedbce9bc0175b8a95aa47739d81c60379531e2a0c0a,[]
1,4,11,0fe9c28c63c668ffa8debedbce9bc0175b8a95aa47739d81c60379531e2a0c0a,[]
2,1,11,0fe9c28c63c668ffa8debedbce9bc0175b8a95aa47739d81c60379531e2a0c0a,[]
3,1,11,0fe9c28c63c668ffa8debedbce9bc0175b8a95aa47739d81c60379531e2a0c0a,[]
0,1,11,0fe9c28c63c668ffa8debedbce9bc0175b8a95aa47739d81c60379531e2a0c0a,[]
4,2,12,2c14534861403b254f6f006dd167c52c3393ebf01fec7300ae896206fe7ea9e6,[]
2,3,12,2c14534861403b254f6f006dd167c52c3393ebf01fec7300ae896206fe7ea9e6,[]
1,4,12,2c14534861403b254f6f006dd167c52c3393ebf01fec7300ae896206fe7ea9e6,[]
3,4,12,2c14534861403b254f6f006dd167c52c3393ebf01fec7300ae896206fe7ea9e6,[]
0,3,12,2c14534861403b254f6f006dd167c52c3393ebf01fec7300ae896206fe7ea9e6,[]
4,3,13,f67c45320e76faa72d67202039075986182f4cc9dbfc8f991e92312c74e488c8,[]
2,3,13,f67c45320e76faa72d67202039075986182f4cc9dbfc8f991e92312c74e488c8,[]
1,4,13,f67c45320e76faa72d67202039075986182f4cc9dbfc8f991e92312c74e488c8,[]
3,2,13,f67c45320e76faa72d67202039075986182f4cc9dbfc8f991e92312c74e488c8,[]
0,4,13,f67c45320e76faa72d67202039075986182f4cc9dbfc8f991e92312c74e488c8,[]
2,4,14,10987d6d130b6f68c66a8d2d84d19dc60619f3ac345f09e20fabf3c4dcba5640,[]
4,1,14,10987d6d130b6f68c66a8d2d84d19dc60619f3ac345f09e20fabf3c4dcba5640,[]
1,4,14,10987d6d130b6f68c66a8d2d84d19dc60619f3ac345f09e20fabf3c4dcba5640,[]
3,4,14,10987d6d130b6f68c66a8d2d84d19dc60619f3ac345f09e20fabf3c4dcba5640,[]
0,4,14,10987d6d130b6f68c66a8d2d84d19dc60619f3ac345f09e20fabf3c4dcba5640,[]
2,3,15,0d051b8724b498a1402cefd3fd102f4f48b6fbce5c0dc9a7147e8dc4f32ef248,[]
4,3,15,0d051b8724b498a1402cefd3fd102f4f48b6fbce5c0dc9a7147e8dc4f32ef248,[]
1,3,15,0d051b8724b498a1402cefd3fd102f4f48b6fbce5c0dc9a7147e8dc4f32ef248,[]
3,4,15,0d051b8724b498a1402cefd3fd102f4f48b6fbce5c0dc9a7147e8dc4f32ef248,[]
0,4,15,0d051b8724b498a1402cefd3fd102f4f48b6fbce5c0dc9a7147e8dc4f32ef248,[]
2,0,16,6e15a57c10655c230f58ed38d497c3eaa98292085342c19d17ab28f971aa5aee,[]
4,2,16,6e15a57c10655c230f58ed38d497c3eaa98292085342c19d17ab28f971aa5aee,[]
1,4,16,6e15a57c10655c230f58ed38d497c3eaa98292085342c19d17ab28f971aa5aee,[]
3,4,16,6e15a57c10655c230f58ed38d497c3eaa98292085342c19d17ab28f971aa5aee,[]
0,4,16,6e15a57c10655c230f58ed38d497c3eaa98292085342c19d17ab28f971aa5aee,[]
2,4,17,0739e93e2de574c891c51b3eef8a6fd88eb1b7f220842737554d454c84f78b39,[]
4,0,17,0739e93e2de574c891c51b3eef8a6fd88eb1b7f220842737554d454c84f78b39,[]
1,2,17,0739e93e2de574c891c51b3eef8a6fd88eb1b7f220842737554d454c84f78b39,[]
3,2,17,0739e93e2de574c891c51b3eef8a6fd88eb1b7f220842737554d454c84f78b39,[]
0,4,17,0739e93e2de574c891c51b3eef8a6fd88eb1b7f220842737554d454c84f78b39,[]
2,4,18,3ab5c5905863126f417e59c06165d4f62ca86901bf3959a9ef63bd25f304b4b6,[]
4,2,18,3ab5c5905863126f417e59c06165d4f62ca86901bf3959a9ef63bd25f304b4b6,[]
1,4,18,3ab5c5905863126f417e59c06165d4f62ca86901bf3959a9ef63bd25f304b4b6,[]
3,4,18,3ab5c5905863126f417e59c06165d4f62ca86901bf3959a9ef63bd25f304b4b6,[]
0,3,18,3ab5c5905863126f417e59c06165d4f62ca86901bf3959a9ef63bd25f304b4b6,[]
2,4,19,c74cab1d78ae2e15e02a28e19d3f781b011202f59eca0bde7b6835b0fe9b7450,[]
4,3,19,c74cab1d78ae2e15e02a28e19d3f781b011202f59eca0bde7b6835b0fe9b7450,[]
1,3,19,c74cab1d78ae2e15e02a28e19d3f781b011202f59eca0bde7b6835b0fe9b7450,[]
3,4,19,c74cab1d78ae2e15e02a28e19d3f781b011202f59eca0bde7b6835b0fe9b7450,[]
0,4,19,c74cab1d78ae2e15e02a28e19d3f781b011202f59eca0bde7b6835b0fe9b7450,[]
