node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B,True
0,None,Account1,100001000000,42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858,True
0,None,Account2,100001000000,61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79,True
0,Account1,Account3,81000000000,318076B1DAD80EA131F2FD3768CEB82935D4B425E9F66484A7CF3B378633CD17,False
0,Account1,Account3,82000000000,25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D,True
0,Account1,Account2,80000000000,4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE,True
0,Account1,Account2,83000000000,EEF4A21D76A8598219912017EB49EDA33E2BFF1E741C14439C317FB85C72DF6C,False
1,None,Account3,100001000000,537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B,True
1,None,Account1,100001000000,42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858,True
1,None,Account2,100001000000,61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79,True
1,Account1,Account3,81000000000,318076B1DAD80EA131F2FD3768CEB82935D4B425E9F66484A7CF3B378633CD17,False
1,Account1,Account3,82000000000,25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D,True
1,Account1,Account2,80000000000,4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE,True
1,Account1,Account2,83000000000,EEF4A21D76A8598219912017EB49EDA33E2BFF1E741C14439C317FB85C72DF6C,False
2,None,Account3,100001000000,537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B,True
2,None,Account1,100001000000,42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858,True
2,None,Account2,100001000000,61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79,True
2,Account1,Account3,81000000000,318076B1DAD80EA131F2FD3768CEB82935D4B425E9F66484A7CF3B378633CD17,False
2,Account1,Account3,82000000000,25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D,True
2,Account1,Account2,80000000000,4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE,True
2,Account1,Account2,83000000000,EEF4A21D76A8598219912017EB49EDA33E2BFF1E741C14439C317FB85C72DF6C,False
3,None,Account3,100001000000,537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B,True
3,None,Account1,100001000000,42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858,True
3,None,Account2,100001000000,61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79,True
3,Account1,Account3,81000000000,318076B1DAD80EA131F2FD3768CEB82935D4B425E9F66484A7CF3B378633CD17,False
3,Account1,Account3,82000000000,25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D,True
3,Account1,Account2,80000000000,4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE,True
3,Account1,Account2,83000000000,EEF4A21D76A8598219912017EB49EDA33E2BFF1E741C14439C317FB85C72DF6C,False
4,None,Account3,100001000000,537065A86276E46D4FFE36C902DEFA73B716AB9C45F7EE602D2BB634F7FF071B,True
4,None,Account1,100001000000,42BC9284DC69A83FCBF8F27CDD7D1094DE52E0320E2D31140A3BEC2E6F2A4858,True
4,None,Account2,100001000000,61A6E403693F1C19A06342714EB988BB8D432F1C2F567341E2EEE7AF157E9B79,True
4,Account1,Account3,81000000000,318076B1DAD80EA131F2FD3768CEB82935D4B425E9F66484A7CF3B378633CD17,False
4,Account1,Account3,82000000000,25A7D1CCDB74C551BCB7034B1A7296618459C44480A0F013F538477B3B45C30D,True
4,Account1,Account2,80000000000,4CA6AC936A4667A99CF42B20F2E5B39ACDF6CC58696A15003392357E4A2C9DFE,True
4,Account1,Account2,83000000000,EEF4A21D76A8598219912017EB49EDA33E2BFF1E741C14439C317FB85C72DF6C,False
