peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
2,4,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
4,2,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
1,4,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
3,2,2,f12c326665a4bd9dfa96536e718a26a003d177e18f36c6d4a7fe11b50f8d84ee,[]
0,4,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
2,3,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
4,2,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
1,3,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
3,4,3,5d99c9a4dbbb3f05ef6a698f6d15e5dc9cad4d24fe267e2f80425b695285389c,[]
0,1,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
2,4,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
4,2,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
1,4,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
3,4,4,22e035f1ba6ce59b4f14b5ea8026803f36c084570fc8efc3b42946802347c172,[]
4,3,5,d0fb3471a8d074cd069bded25d7e86019d0e4e91a96b7e8df4ed4c976acf0ea3,['5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36']
2,1,5,d0fb3471a8d074cd069bded25d7e86019d0e4e91a96b7e8df4ed4c976acf0ea3,['5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36']
3,2,5,d0fb3471a8d074cd069bded25d7e86019d0e4e91a96b7e8df4ed4c976acf0ea3,['5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36']
0,3,5,d0fb3471a8d074cd069bded25d7e86019d0e4e91a96b7e8df4ed4c976acf0ea3,['5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36']
1,4,5,d0fb3471a8d074cd069bded25d7e86019d0e4e91a96b7e8df4ed4c976acf0ea3,['5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36']
2,4,6,368b612e52e76d1fd57abde2e7a2b31094b64a5ad108232b7d7ea6e6cd84a829,"['23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB', 'C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923']"
4,2,6,368b612e52e76d1fd57abde2e7a2b31094b64a5ad108232b7d7ea6e6cd84a829,"['23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB', 'C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923']"
0,4,6,368b612e52e76d1fd57abde2e7a2b31094b64a5ad108232b7d7ea6e6cd84a829,"['23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB', 'C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923']"
1,3,6,368b612e52e76d1fd57abde2e7a2b31094b64a5ad108232b7d7ea6e6cd84a829,"['23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB', 'C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923']"
3,4,6,368b612e52e76d1fd57abde2e7a2b31094b64a5ad108232b7d7ea6e6cd84a829,"['23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB', 'C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923']"
2,4,7,42749a02de02daa1825923060b5099a89c3639c5e6acf1f6f1d812ed14c1a506,[]
4,0,7,42749a02de02daa1825923060b5099a89c3639c5e6acf1f6f1d812ed14c1a506,[]
0,4,7,42749a02de02daa1825923060b5099a89c3639c5e6acf1f6f1d812ed14c1a506,[]
1,3,7,42749a02de02daa1825923060b5099a89c3639c5e6acf1f6f1d812ed14c1a506,[]
3,4,7,42749a02de02daa1825923060b5099a89c3639c5e6acf1f6f1d812ed14c1a506,[]
0,4,8,01b55d1858bdefb5e70564d91ca5f19478090f5a7b867fa52cd5407ca03708ec,['61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D']
2,4,8,01b55d1858bdefb5e70564d91ca5f19478090f5a7b867fa52cd5407ca03708ec,['61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D']
4,3,8,01b55d1858bdefb5e70564d91ca5f19478090f5a7b867fa52cd5407ca03708ec,['61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D']
1,4,8,01b55d1858bdefb5e70564d91ca5f19478090f5a7b867fa52cd5407ca03708ec,['61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D']
3,4,8,01b55d1858bdefb5e70564d91ca5f19478090f5a7b867fa52cd5407ca03708ec,['61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D']
0,3,9,8a8641da4da5d3a4d787df94aedf8d0a91a024d045b27ada8cc6a41bc931176d,[]
4,2,9,8a8641da4da5d3a4d787df94aedf8d0a91a024d045b27ada8cc6a41bc931176d,[]
1,0,9,8a8641da4da5d3a4d787df94aedf8d0a91a024d045b27ada8cc6a41bc931176d,[]
2,0,9,8a8641da4da5d3a4d787df94aedf8d0a91a024d045b27ada8cc6a41bc931176d,[]
3,0,9,8a8641da4da5d3a4d787df94aedf8d0a91a024d045b27ada8cc6a41bc931176d,[]
1,4,10,9ca49518cf656b2958bd7b1455e6e5023dbb551a24f8c1a7c02b718bc1a4d1d1,[]
0,3,10,9ca49518cf656b2958bd7b1455e6e5023dbb551a24f8c1a7c02b718bc1a4d1d1,[]
