node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36,True
0,None,Account3,100001000000,23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB,True
0,None,Account1,100001000000,C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923,True
0,Account1,Account3,82000000000,3C3C3680F33D58882B2BDDE947BDA54764BC02C5459EBEAF99BC7E8F91E4C900,False
0,Account1,Account2,83000000000,61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D,True
0,Account1,Account3,81000000000,EF0DA2D1B6742D97B6EC189DC2D3E42B35537A65BF54166248D5AAEF873BBB2C,False
0,Account1,Account2,80000000000,E5EF97DAA0E9BB37AB5FA38E68A271EF9F454BC9E7950885B9194E653B22FDA6,False
1,None,Account2,100001000000,5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36,True
1,None,Account3,100001000000,23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB,True
1,None,Account1,100001000000,C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923,True
1,Account1,Account3,82000000000,3C3C3680F33D58882B2BDDE947BDA54764BC02C5459EBEAF99BC7E8F91E4C900,False
1,Account1,Account2,83000000000,61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D,True
1,Account1,Account3,81000000000,EF0DA2D1B6742D97B6EC189DC2D3E42B35537A65BF54166248D5AAEF873BBB2C,False
1,Account1,Account2,80000000000,E5EF97DAA0E9BB37AB5FA38E68A271EF9F454BC9E7950885B9194E653B22FDA6,False
2,None,Account2,100001000000,5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36,True
2,None,Account3,100001000000,23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB,True
2,None,Account1,100001000000,C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923,True
2,Account1,Account3,82000000000,3C3C3680F33D58882B2BDDE947BDA54764BC02C5459EBEAF99BC7E8F91E4C900,False
2,Account1,Account2,83000000000,61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D,True
2,Account1,Account3,81000000000,EF0DA2D1B6742D97B6EC189DC2D3E42B35537A65BF54166248D5AAEF873BBB2C,False
2,Account1,Account2,80000000000,E5EF97DAA0E9BB37AB5FA38E68A271EF9F454BC9E7950885B9194E653B22FDA6,False
3,None,Account2,100001000000,5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36,True
3,None,Account3,100001000000,23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB,True
3,None,Account1,100001000000,C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923,True
3,Account1,Account3,82000000000,3C3C3680F33D58882B2BDDE947BDA54764BC02C5459EBEAF99BC7E8F91E4C900,False
3,Account1,Account2,83000000000,61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D,True
3,Account1,Account3,81000000000,EF0DA2D1B6742D97B6EC189DC2D3E42B35537A65BF54166248D5AAEF873BBB2C,False
3,Account1,Account2,80000000000,E5EF97DAA0E9BB37AB5FA38E68A271EF9F454BC9E7950885B9194E653B22FDA6,False
4,None,Account2,100001000000,5A335BE3D5226DAE44AE4E7190FF3E9D090CCEBC8FEFF90ABB6D443218B3BA36,True
4,None,Account3,100001000000,23EB62A415DCF437B2E7108EE0D6CF8B6A71EF6AA4B48CF8A4B7F7E7EAF691AB,True
4,None,Account1,100001000000,C82CBB08EF5CF67EBCEB4B5225031DA243E4B3832D4BBB05745E9B5A4B813923,True
4,Account1,Account3,82000000000,3C3C3680F33D58882B2BDDE947BDA54764BC02C5459EBEAF99BC7E8F91E4C900,False
4,Account1,Account2,83000000000,61B6ED3D4C83C1753AE1675C8E727E0EC7C1CE14580D3689F1403E31FB07C26D,True
4,Account1,Account3,81000000000,EF0DA2D1B6742D97B6EC189DC2D3E42B35537A65BF54166248D5AAEF873BBB2C,False
4,Account1,Account2,80000000000,E5EF97DAA0E9BB37AB5FA38E68A271EF9F454BC9E7950885B9194E653B22FDA6,False
