node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999641,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
2,3,20,3.087837,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
4,3,20,3.263939,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
1,3,20,3.441588,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
3,3,20,3.991826,803873370,5D99C9A4DBBB3F05EF6A698F6D15E5DC9CAD4D24FE267E2F80425B695285389C,3
0,2,20,20.226012,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
2,2,20,20.275994,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
4,2,20,20.325802,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
1,2,20,20.400911,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
3,2,20,20.498105,803873350,F12C326665A4BD9DFA96536E718A26A003D177E18F36C6D4A7FE11B50F8D84EE,2
0,4,20,3.003321,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
2,4,20,2.950418,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
4,4,20,2.801868,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
1,4,20,2.615122,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
3,4,20,3.001653,803873371,22E035F1BA6CE59B4F14B5EA8026803F36C084570FC8EFC3B42946802347C172,4
4,5,20,2.908618,803873380,D0FB3471A8D074CD069BDED25D7E86019D0E4E91A96B7E8DF4ED4C976ACF0EA3,5
2,5,20,3.943754,803873380,D0FB3471A8D074CD069BDED25D7E86019D0E4E91A96B7E8DF4ED4C976ACF0EA3,5
3,5,20,3.001086,803873380,D0FB3471A8D074CD069BDED25D7E86019D0E4E91A96B7E8DF4ED4C976ACF0EA3,5
0,5,20,5.000971,803873380,D0FB3471A8D074CD069BDED25D7E86019D0E4E91A96B7E8DF4ED4C976ACF0EA3,5
1,5,20,4.896255,803873380,D0FB3471A8D074CD069BDED25D7E86019D0E4E91A96B7E8DF4ED4C976ACF0EA3,5
2,6,20,3.001308,803873381,368B612E52E76D1FD57ABDE2E7A2B31094B64A5AD108232B7D7EA6E6CD84A829,6
4,6,20,4.213636,803873381,368B612E52E76D1FD57ABDE2E7A2B31094B64A5AD108232B7D7EA6E6CD84A829,6
0,6,20,3.004297,803873381,368B612E52E76D1FD57ABDE2E7A2B31094B64A5AD108232B7D7EA6E6CD84A829,6
1,6,20,3.131714,803873381,368B612E52E76D1FD57ABDE2E7A2B31094B64A5AD108232B7D7EA6E6CD84A829,6
3,6,20,4.055982,803873381,368B612E52E76D1FD57ABDE2E7A2B31094B64A5AD108232B7D7EA6E6CD84A829,6
2,7,20,3.002014,803873382,42749A02DE02DAA1825923060B5099A89C3639C5E6ACF1F6F1D812ED14C1A506,7
4,7,20,2.810464,803873382,42749A02DE02DAA1825923060B5099A89C3639C5E6ACF1F6F1D812ED14C1A506,7
