peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
4,2,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
3,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
2,3,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
0,4,2,30c7a28a413868fe42866f2b352ee6b2e8e9e9cd9307473b455a48c1e0e0fd05,[]
1,4,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
4,3,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
3,2,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
2,4,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
0,1,3,138d74f2930cbafc443cbefddac51c05bb4b9b76eba9e996ececae850b705ed6,[]
1,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
4,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
3,2,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
2,0,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
0,3,4,3309ed827b8a952cc6f81b1d74e74d40977966dbe8caf178d36328930156e204,[]
1,4,5,f30991aafa918bd242a532d94621de3f1fd249ca9897076eedd4877430e065cf,"['D278867CBD7E5F1F5DA66CF15A8EAB9B7AE73FD3219A560E2B1B3A887DD12992', 'E2A8E7DCD27503E5E412B9CCFD9E0A6D5E141DA41E880C26BC1862E6D62BB788']"
4,3,5,f30991aafa918bd242a532d94621de3f1fd249ca9897076eedd4877430e065cf,"['D278867CBD7E5F1F5DA66CF15A8EAB9B7AE73FD3219A560E2B1B3A887DD12992', 'E2A8E7DCD27503E5E412B9CCFD9E0A6D5E141DA41E880C26BC1862E6D62BB788']"
3,4,5,f30991aafa918bd242a532d94621de3f1fd249ca9897076eedd4877430e065cf,"['D278867CBD7E5F1F5DA66CF15A8EAB9B7AE73FD3219A560E2B1B3A887DD12992', 'E2A8E7DCD27503E5E412B9CCFD9E0A6D5E141DA41E880C26BC1862E6D62BB788']"
2,1,5,f30991aafa918bd242a532d94621de3f1fd249ca9897076eedd4877430e065cf,"['D278867CBD7E5F1F5DA66CF15A8EAB9B7AE73FD3219A560E2B1B3A887DD12992', 'E2A8E7DCD27503E5E412B9CCFD9E0A6D5E141DA41E880C26BC1862E6D62BB788']"
0,3,5,f30991aafa918bd242a532d94621de3f1fd249ca9897076eedd4877430e065cf,"['D278867CBD7E5F1F5DA66CF15A8EAB9B7AE73FD3219A560E2B1B3A887DD12992', 'E2A8E7DCD27503E5E412B9CCFD9E0A6D5E141DA41E880C26BC1862E6D62BB788']"
1,3,6,601cb4cbec60534d02c8cb2f45f63d511abc6e89b8205143a1079197174d8b14,['0C522C5C0D50D8DEC1C99A92C303B80481FFB93C9D740D378BC1C04F2EE91567']
4,3,6,601cb4cbec60534d02c8cb2f45f63d511abc6e89b8205143a1079197174d8b14,['0C522C5C0D50D8DEC1C99A92C303B80481FFB93C9D740D378BC1C04F2EE91567']
3,2,6,601cb4cbec60534d02c8cb2f45f63d511abc6e89b8205143a1079197174d8b14,['0C522C5C0D50D8DEC1C99A92C303B80481FFB93C9D740D378BC1C04F2EE91567']
2,4,6,601cb4cbec60534d02c8cb2f45f63d511abc6e89b8205143a1079197174d8b14,['0C522C5C0D50D8DEC1C99A92C303B80481FFB93C9D740D378BC1C04F2EE91567']
0,4,6,601cb4cbec60534d02c8cb2f45f63d511abc6e89b8205143a1079197174d8b14,['0C522C5C0D50D8DEC1C99A92C303B80481FFB93C9D740D378BC1C04F2EE91567']
1,4,7,77bb9413ad825d6fdafbec7dfbfa10387f11515fd29862ef2ecfc66000a3c579,[]
4,2,7,77bb9413ad825d6fdafbec7dfbfa10387f11515fd29862ef2ecfc66000a3c579,[]
