node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000963,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
3,3,20,3.000655,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
2,3,20,3.001318,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
0,3,20,3.022821,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
1,2,20,22.361853,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
4,2,20,23.121294,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
3,2,20,23.189923,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
2,2,20,23.245736,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
0,2,20,23.290482,803902690,30C7A28A413868FE42866F2B352EE6B2E8E9E9CD9307473B455A48C1E0E0FD05,2
1,4,20,3.002495,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
4,4,20,3.000126,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
3,4,20,2.999694,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
2,4,20,3.018109,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
0,4,20,2.999959,803902711,3309ED827B8A952CC6F81B1D74E74D40977966DBE8CAF178D36328930156E204,4
1,3,20,2.996399,803902710,138D74F2930CBAFC443CBEFDDAC51C05BB4B9B76EBA9E996ECECAE850B705ED6,3
1,5,20,3.000213,803902720,F30991AAFA918BD242A532D94621DE3F1FD249CA9897076EEDD4877430E065CF,5
4,5,20,3.002353,803902720,F30991AAFA918BD242A532D94621DE3F1FD249CA9897076EEDD4877430E065CF,5
3,5,20,4.001975,803902720,F30991AAFA918BD242A532D94621DE3F1FD249CA9897076EEDD4877430E065CF,5
2,5,20,3.990187,803902720,F30991AAFA918BD242A532D94621DE3F1FD249CA9897076EEDD4877430E065CF,5
0,5,20,4.963690,803902720,F30991AAFA918BD242A532D94621DE3F1FD249CA9897076EEDD4877430E065CF,5
1,6,20,3.001266,803902721,601CB4CBEC60534D02C8CB2F45F63D511ABC6E89B8205143A1079197174D8B14,6
4,6,20,3.000737,803902721,601CB4CBEC60534D02C8CB2F45F63D511ABC6E89B8205143A1079197174D8B14,6
3,6,20,3.002573,803902721,601CB4CBEC60534D02C8CB2F45F63D511ABC6E89B8205143A1079197174D8B14,6
2,6,20,3.183920,803902721,601CB4CBEC60534D02C8CB2F45F63D511ABC6E89B8205143A1079197174D8B14,6
0,6,20,3.003022,803902721,601CB4CBEC60534D02C8CB2F45F63D511ABC6E89B8205143A1079197174D8B14,6
1,7,20,3.001444,803902722,77BB9413AD825D6FDAFBEC7DFBFA10387F11515FD29862EF2ECFC66000A3C579,7
4,7,20,3.001792,803902722,77BB9413AD825D6FDAFBEC7DFBFA10387F11515FD29862EF2ECFC66000A3C579,7
3,7,20,2.999979,803902722,77BB9413AD825D6FDAFBEC7DFBFA10387F11515FD29862EF2ECFC66000A3C579,7
2,7,20,2.869451,803902722,77BB9413AD825D6FDAFBEC7DFBFA10387F11515FD29862EF2ECFC66000A3C579,7
0,7,20,3.001413,803902722,77BB9413AD825D6FDAFBEC7DFBFA10387F11515FD29862EF2ECFC66000A3C579,7
1,8,20,3.002533,803902730,AA6863F3C760570500E50FDC5BB1B73F885E9BF5758567D7459681D2E709BFC5,8
4,8,20,3.001594,803902730,BAB0674A736FEB023B8FB1B6C0D565347FA58FF5E03C10F7E9BFCFC1364D598A,8
0,8,20,3.000868,803902730,BAB0674A736FEB023B8FB1B6C0D565347FA58FF5E03C10F7E9BFCFC1364D598A,8
3,8,20,5.003284,803902730,BAB0674A736FEB023B8FB1B6C0D565347FA58FF5E03C10F7E9BFCFC1364D598A,8
2,8,20,5.949829,803902730,BAB0674A736FEB023B8FB1B6C0D565347FA58FF5E03C10F7E9BFCFC1364D598A,8
4,9,20,6.004468,803902731,EB11A8B47CD40BAF449835CF6BFF147F7A91D86A917A8ADCB28900A62DFAB899,9
3,9,20,5.004086,803902731,EB11A8B47CD40BAF449835CF6BFF147F7A91D86A917A8ADCB28900A62DFAB899,9
2,9,20,4.002366,803902731,EB11A8B47CD40BAF449835CF6BFF147F7A91D86A917A8ADCB28900A62DFAB899,9
0,9,20,6.020875,803902731,EB11A8B47CD40BAF449835CF6BFF147F7A91D86A917A8ADCB28900A62DFAB899,9
3,10,20,3.003859,803902740,43B5D5CE68F625D9E0701103948F7FDF880BEBD682E70978A923F6AA4F900D6D,10
4,10,20,6.004496,803902740,43B5D5CE68F625D9E0701103948F7FDF880BEBD682E70978A923F6AA4F900D6D,10
2,10,20,4.003004,803902740,43B5D5CE68F625D9E0701103948F7FDF880BEBD682E70978A923F6AA4F900D6D,10
0,10,20,4.016538,803902740,43B5D5CE68F625D9E0701103948F7FDF880BEBD682E70978A923F6AA4F900D6D,10
1,10,20,13.026733,803902740,43B5D5CE68F625D9E0701103948F7FDF880BEBD682E70978A923F6AA4F900D6D,10
3,11,20,3.000232,803902741,3B2F2588F72D4C50EF45FB9584FB69F58053378DC70277CE50A7DC55E9E20C35,11
4,11,20,3.003115,803902741,3B2F2588F72D4C50EF45FB9584FB69F58053378DC70277CE50A7DC55E9E20C35,11
2,11,20,3.001518,803902741,3B2F2588F72D4C50EF45FB9584FB69F58053378DC70277CE50A7DC55E9E20C35,11
0,11,20,3.016445,803902741,3B2F2588F72D4C50EF45FB9584FB69F58053378DC70277CE50A7DC55E9E20C35,11
1,11,20,3.019475,803902741,3B2F2588F72D4C50EF45FB9584FB69F58053378DC70277CE50A7DC55E9E20C35,11
4,12,20,2.999906,803902742,44C92CAC0D0EFFF80D117C9DDAFAEC4A0D69ECCB3797C5E6D1CDBCC69C4418FD,12
3,12,20,4.002549,803902742,44C92CAC0D0EFFF80D117C9DDAFAEC4A0D69ECCB3797C5E6D1CDBCC69C4418FD,12
2,12,20,3.000917,803902742,44C92CAC0D0EFFF80D117C9DDAFAEC4A0D69ECCB3797C5E6D1CDBCC69C4418FD,12
