peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
0,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
4,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
3,4,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
2,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
1,0,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
0,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
4,2,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
3,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
2,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
1,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
0,1,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
4,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
3,0,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
2,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
4,2,5,42f1966104d08836e27ccf209e1ea70f3c556bfee796576fa42d5b702ef61ee7,['FC583E6AD401CD10B1D36E47E7873507B0B62315C9E4A3048541148915B2BDA5']
0,4,5,42f1966104d08836e27ccf209e1ea70f3c556bfee796576fa42d5b702ef61ee7,['FC583E6AD401CD10B1D36E47E7873507B0B62315C9E4A3048541148915B2BDA5']
2,4,5,42f1966104d08836e27ccf209e1ea70f3c556bfee796576fa42d5b702ef61ee7,['FC583E6AD401CD10B1D36E47E7873507B0B62315C9E4A3048541148915B2BDA5']
3,2,5,42f1966104d08836e27ccf209e1ea70f3c556bfee796576fa42d5b702ef61ee7,['FC583E6AD401CD10B1D36E47E7873507B0B62315C9E4A3048541148915B2BDA5']
1,0,5,658ff935b02a58cca7923355996ad3dacb84d6e8385302bfb2711867ed152886,"['649F2D6118CD3E5102F5147F1886B8D7A0D3A266D767C4AB33B1B532AA26D6E0', 'AF47706C567DDE02F9931529E2B0EE0B40279E10D00C49850575B32396954B9E', 'FC583E6AD401CD10B1D36E47E7873507B0B62315C9E4A3048541148915B2BDA5']"
4,3,6,cdfe7bb550dc79ff54bc0efc37c0c5500394673ce4108cb889258bd420aaf5b4,"['649F2D6118CD3E5102F5147F1886B8D7A0D3A266D767C4AB33B1B532AA26D6E0', 'AF47706C567DDE02F9931529E2B0EE0B40279E10D00C49850575B32396954B9E']"
3,4,6,cdfe7bb550dc79ff54bc0efc37c0c5500394673ce4108cb889258bd420aaf5b4,"['649F2D6118CD3E5102F5147F1886B8D7A0D3A266D767C4AB33B1B532AA26D6E0', 'AF47706C567DDE02F9931529E2B0EE0B40279E10D00C49850575B32396954B9E']"
2,0,6,cdfe7bb550dc79ff54bc0efc37c0c5500394673ce4108cb889258bd420aaf5b4,"['649F2D6118CD3E5102F5147F1886B8D7A0D3A266D767C4AB33B1B532AA26D6E0', 'AF47706C567DDE02F9931529E2B0EE0B40279E10D00C49850575B32396954B9E']"
0,1,6,cdfe7bb550dc79ff54bc0efc37c0c5500394673ce4108cb889258bd420aaf5b4,"['649F2D6118CD3E5102F5147F1886B8D7A0D3A266D767C4AB33B1B532AA26D6E0', 'AF47706C567DDE02F9931529E2B0EE0B40279E10D00C49850575B32396954B9E']"
0,4,7,04781d156d93ad46a37ad5acb0236c60cb331b2d6f55bb6e0467b58213d281b5,[]
3,4,7,04781d156d93ad46a37ad5acb0236c60cb331b2d6f55bb6e0467b58213d281b5,[]
2,3,7,04781d156d93ad46a37ad5acb0236c60cb331b2d6f55bb6e0467b58213d281b5,[]
4,1,7,04781d156d93ad46a37ad5acb0236c60cb331b2d6f55bb6e0467b58213d281b5,[]
3,0,8,cc85a72d252dd3c967fe7efe5d00387b42e24176a9cce846834b65275e26c29c,['557E2674A03825B307AEF03DADD8EFEC821A104D3A8485D6E037CFE90E984F41']
2,1,8,cc85a72d252dd3c967fe7efe5d00387b42e24176a9cce846834b65275e26c29c,['557E2674A03825B307AEF03DADD8EFEC821A104D3A8485D6E037CFE90E984F41']
0,4,8,cc85a72d252dd3c967fe7efe5d00387b42e24176a9cce846834b65275e26c29c,['557E2674A03825B307AEF03DADD8EFEC821A104D3A8485D6E037CFE90E984F41']
4,0,8,cc85a72d252dd3c967fe7efe5d00387b42e24176a9cce846834b65275e26c29c,['557E2674A03825B307AEF03DADD8EFEC821A104D3A8485D6E037CFE90E984F41']
3,2,9,834768663c5987b5bc7f6694bbaa4818e644fb100ea23c76b812880e787bd366,[]
2,4,9,834768663c5987b5bc7f6694bbaa4818e644fb100ea23c76b812880e787bd366,[]
0,4,9,834768663c5987b5bc7f6694bbaa4818e644fb100ea23c76b812880e787bd366,[]
4,3,9,834768663c5987b5bc7f6694bbaa4818e644fb100ea23c76b812880e787bd366,[]
3,2,10,f6a8ba9d489377e70af46a4cf16f1d65f808928b1df0b7b01abdaff3b5e5feb4,[]
2,4,10,f6a8ba9d489377e70af46a4cf16f1d65f808928b1df0b7b01abdaff3b5e5feb4,[]
0,4,10,f6a8ba9d489377e70af46a4cf16f1d65f808928b1df0b7b01abdaff3b5e5feb4,[]
4,2,10,f6a8ba9d489377e70af46a4cf16f1d65f808928b1df0b7b01abdaff3b5e5feb4,[]
3,4,11,a63e2ca168a121a13cf2bf347ea7706a5bf0ae2d60b32603262b0d744417fcc3,[]
2,4,11,a63e2ca168a121a13cf2bf347ea7706a5bf0ae2d60b32603262b0d744417fcc3,[]
1,4,11,a63e2ca168a121a13cf2bf347ea7706a5bf0ae2d60b32603262b0d744417fcc3,[]
0,4,11,a63e2ca168a121a13cf2bf347ea7706a5bf0ae2d60b32603262b0d744417fcc3,[]
4,3,11,a63e2ca168a121a13cf2bf347ea7706a5bf0ae2d60b32603262b0d744417fcc3,[]
3,2,12,b32de620dadff92b3335d8778d30544da420da589c8d9998fedde576b941bf18,[]
2,3,12,b32de620dadff92b3335d8778d30544da420da589c8d9998fedde576b941bf18,[]
1,4,12,b32de620dadff92b3335d8778d30544da420da589c8d9998fedde576b941bf18,[]
0,2,12,b32de620dadff92b3335d8778d30544da420da589c8d9998fedde576b941bf18,[]
4,2,12,b32de620dadff92b3335d8778d30544da420da589c8d9998fedde576b941bf18,[]
3,4,13,d3a9b047e440549c106aec209888e30b370810863c0a527393506ac729273944,[]
2,4,13,d3a9b047e440549c106aec209888e30b370810863c0a527393506ac729273944,[]
