node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000372,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
0,3,20,3.000612,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
4,3,20,2.987078,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
3,3,20,3.000049,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
2,3,20,3.000071,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
1,2,20,24.987329,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
0,2,20,25.130317,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
4,2,20,25.195417,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
3,2,20,25.437981,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
2,2,20,25.591282,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
1,4,20,2.999234,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
0,4,20,3.000811,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
4,4,20,3.001052,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
3,4,20,3.003328,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
2,4,20,3.001338,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
4,5,20,5.001836,803858770,42F1966104D08836E27CCF209E1EA70F3C556BFEE796576FA42D5B702EF61EE7,5
0,5,20,6.003893,803858770,42F1966104D08836E27CCF209E1EA70F3C556BFEE796576FA42D5B702EF61EE7,5
2,5,20,6.002586,803858770,42F1966104D08836E27CCF209E1EA70F3C556BFEE796576FA42D5B702EF61EE7,5
3,5,20,8.006110,803858770,42F1966104D08836E27CCF209E1EA70F3C556BFEE796576FA42D5B702EF61EE7,5
1,5,20,9.006083,803858770,658FF935B02A58CCA7923355996AD3DACB84D6E8385302BFB2711867ED152886,5
4,6,20,4.004426,803858771,CDFE7BB550DC79FF54BC0EFC37C0C5500394673CE4108CB889258BD420AAF5B4,6
3,6,20,4.000492,803858771,CDFE7BB550DC79FF54BC0EFC37C0C5500394673CE4108CB889258BD420AAF5B4,6
2,6,20,6.003915,803858771,CDFE7BB550DC79FF54BC0EFC37C0C5500394673CE4108CB889258BD420AAF5B4,6
0,6,20,7.025066,803858771,CDFE7BB550DC79FF54BC0EFC37C0C5500394673CE4108CB889258BD420AAF5B4,6
0,7,20,3.981863,803858780,04781D156D93AD46A37AD5ACB0236C60CB331B2D6F55BB6E0467B58213D281B5,7
3,7,20,5.002816,803858780,04781D156D93AD46A37AD5ACB0236C60CB331B2D6F55BB6E0467B58213D281B5,7
2,7,20,5.002018,803858780,04781D156D93AD46A37AD5ACB0236C60CB331B2D6F55BB6E0467B58213D281B5,7
4,7,20,9.001687,803858780,04781D156D93AD46A37AD5ACB0236C60CB331B2D6F55BB6E0467B58213D281B5,7
3,8,20,3.001074,803858781,CC85A72D252DD3C967FE7EFE5D00387B42E24176A9CCE846834B65275E26C29C,8
2,8,20,3.001660,803858781,CC85A72D252DD3C967FE7EFE5D00387B42E24176A9CCE846834B65275E26C29C,8
0,8,20,4.001057,803858781,CC85A72D252DD3C967FE7EFE5D00387B42E24176A9CCE846834B65275E26C29C,8
4,8,20,3.001771,803858781,CC85A72D252DD3C967FE7EFE5D00387B42E24176A9CCE846834B65275E26C29C,8
3,9,20,3.001284,803858790,834768663C5987B5BC7F6694BBAA4818E644FB100EA23C76B812880E787BD366,9
2,9,20,3.000919,803858790,834768663C5987B5BC7F6694BBAA4818E644FB100EA23C76B812880E787BD366,9
0,9,20,3.000980,803858790,834768663C5987B5BC7F6694BBAA4818E644FB100EA23C76B812880E787BD366,9
4,9,20,3.000929,803858790,834768663C5987B5BC7F6694BBAA4818E644FB100EA23C76B812880E787BD366,9
3,10,20,3.001180,803858791,F6A8BA9D489377E70AF46A4CF16F1D65F808928B1DF0B7B01ABDAFF3B5E5FEB4,10
2,10,20,3.001570,803858791,F6A8BA9D489377E70AF46A4CF16F1D65F808928B1DF0B7B01ABDAFF3B5E5FEB4,10
0,10,20,3.001194,803858791,F6A8BA9D489377E70AF46A4CF16F1D65F808928B1DF0B7B01ABDAFF3B5E5FEB4,10
4,10,20,3.019525,803858791,F6A8BA9D489377E70AF46A4CF16F1D65F808928B1DF0B7B01ABDAFF3B5E5FEB4,10
3,11,20,3.001160,803858792,A63E2CA168A121A13CF2BF347EA7706A5BF0AE2D60B32603262B0D744417FCC3,11
2,11,20,3.000640,803858792,A63E2CA168A121A13CF2BF347EA7706A5BF0AE2D60B32603262B0D744417FCC3,11
1,11,20,21.013262,803858792,A63E2CA168A121A13CF2BF347EA7706A5BF0AE2D60B32603262B0D744417FCC3,11
0,11,20,3.001016,803858792,A63E2CA168A121A13CF2BF347EA7706A5BF0AE2D60B32603262B0D744417FCC3,11
4,11,20,3.009351,803858792,A63E2CA168A121A13CF2BF347EA7706A5BF0AE2D60B32603262B0D744417FCC3,11
3,12,20,3.002356,803858800,B32DE620DADFF92B3335D8778D30544DA420DA589C8D9998FEDDE576B941BF18,12
