peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
1,3,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
2,3,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
0,4,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
3,4,2,dbdb2e90f87bf599a0b3d4bc22c62a89869b49aaba8afa8d49f67f1b99b97417,[]
1,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
3,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
2,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
0,4,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
4,2,3,9c493dab002c44260ef098cd7f492e91533e05f5938e556b483616e1ebb771f3,[]
1,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
3,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
2,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
0,4,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
4,3,4,a45881fcf19ce31ca8a5e58bf186119468def8eed11fe43ce474b2d3e21b4c90,[]
1,2,5,f219e5d75f119a4a3498f91edc8c9bf6caf244992c7e73be43e032bd9c7910cf,"['3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48', 'BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935']"
3,4,5,f219e5d75f119a4a3498f91edc8c9bf6caf244992c7e73be43e032bd9c7910cf,"['3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48', 'BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935']"
2,4,5,f219e5d75f119a4a3498f91edc8c9bf6caf244992c7e73be43e032bd9c7910cf,"['3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48', 'BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935']"
0,4,5,8c09f62f19b1484adbd986d596982ee3e257684b8874dbd2b53a4e2459ede6ef,['3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48']
