node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48,False
0,None,Account2,100001000000,BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935,False
0,None,Account3,100001000000,902CA6C4AB9D2A304154BCA97CC2FCEFAC725F6EEE497AF87F81A07770FE3C2F,False
0,Account1,Account3,82000000000,DA6E170C48127D95320C86AA34812AC7EA8D08E9C068C995E9E9536BEF2F0564,False
0,Account1,Account3,81000000000,0178EF8DD5DA329C94980A2B1B3FC3F8865483F266DB62B24001BACE5370ECDD,False
0,Account1,Account2,83000000000,FC6C1ECBF152CEF6396E3AD06D9E09ACC8ABAE3594312AE33148A4AEC61F6774,False
0,Account1,Account2,80000000000,A489D08310A4543EB2FF23B0905F32CDC4272127A0379D77F348CF16E3B4C29F,False
1,None,Account1,100001000000,3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48,False
1,None,Account2,100001000000,BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935,False
1,None,Account3,100001000000,902CA6C4AB9D2A304154BCA97CC2FCEFAC725F6EEE497AF87F81A07770FE3C2F,False
1,Account1,Account3,82000000000,DA6E170C48127D95320C86AA34812AC7EA8D08E9C068C995E9E9536BEF2F0564,False
1,Account1,Account3,81000000000,0178EF8DD5DA329C94980A2B1B3FC3F8865483F266DB62B24001BACE5370ECDD,False
1,Account1,Account2,83000000000,FC6C1ECBF152CEF6396E3AD06D9E09ACC8ABAE3594312AE33148A4AEC61F6774,False
1,Account1,Account2,80000000000,A489D08310A4543EB2FF23B0905F32CDC4272127A0379D77F348CF16E3B4C29F,False
2,None,Account1,100001000000,3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48,False
2,None,Account2,100001000000,BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935,False
2,None,Account3,100001000000,902CA6C4AB9D2A304154BCA97CC2FCEFAC725F6EEE497AF87F81A07770FE3C2F,False
2,Account1,Account3,82000000000,DA6E170C48127D95320C86AA34812AC7EA8D08E9C068C995E9E9536BEF2F0564,False
2,Account1,Account3,81000000000,0178EF8DD5DA329C94980A2B1B3FC3F8865483F266DB62B24001BACE5370ECDD,False
2,Account1,Account2,83000000000,FC6C1ECBF152CEF6396E3AD06D9E09ACC8ABAE3594312AE33148A4AEC61F6774,False
2,Account1,Account2,80000000000,A489D08310A4543EB2FF23B0905F32CDC4272127A0379D77F348CF16E3B4C29F,False
3,None,Account1,100001000000,3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48,False
3,None,Account2,100001000000,BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935,False
3,None,Account3,100001000000,902CA6C4AB9D2A304154BCA97CC2FCEFAC725F6EEE497AF87F81A07770FE3C2F,False
3,Account1,Account3,82000000000,DA6E170C48127D95320C86AA34812AC7EA8D08E9C068C995E9E9536BEF2F0564,False
3,Account1,Account3,81000000000,0178EF8DD5DA329C94980A2B1B3FC3F8865483F266DB62B24001BACE5370ECDD,False
3,Account1,Account2,83000000000,FC6C1ECBF152CEF6396E3AD06D9E09ACC8ABAE3594312AE33148A4AEC61F6774,False
3,Account1,Account2,80000000000,A489D08310A4543EB2FF23B0905F32CDC4272127A0379D77F348CF16E3B4C29F,False
4,None,Account1,100001000000,3BCE3306C750FD75AE3BE7F4064B3935D600E8B07CD8891173AB936A0BB58A48,False
4,None,Account2,100001000000,BCB78568BAE75259DE866DC6DECA33430621CB1165EAB71B69E1B07CA77A6935,False
4,None,Account3,100001000000,902CA6C4AB9D2A304154BCA97CC2FCEFAC725F6EEE497AF87F81A07770FE3C2F,False
4,Account1,Account3,82000000000,DA6E170C48127D95320C86AA34812AC7EA8D08E9C068C995E9E9536BEF2F0564,False
4,Account1,Account3,81000000000,0178EF8DD5DA329C94980A2B1B3FC3F8865483F266DB62B24001BACE5370ECDD,False
4,Account1,Account2,83000000000,FC6C1ECBF152CEF6396E3AD06D9E09ACC8ABAE3594312AE33148A4AEC61F6774,False
4,Account1,Account2,80000000000,A489D08310A4543EB2FF23B0905F32CDC4272127A0379D77F348CF16E3B4C29F,False
