node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,54D00687209FB6F17B91269B9986EF3F3C750F36E4EC26472CF31D3A0C3E0A48,True
0,None,Account2,100001000000,C4C436D1F527082E5274DC6587DF918F1F5FD19B3FAD130FA277B380B423B478,True
0,None,Account3,100001000000,FF52DC14F0D6D9166C9BACB17EAD0741B35505000E0FDEA3BEDC83FB6AC34B68,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,B2466A7EE1AFE40CBAD8EB8E46A54EE3FD34F47B8E6E22F8228168C566C311C5,False
0,Account1,Account3,82000000000,A7CF0FC7E0BB26F7823872E75928279C867E67BC83310871FEE8777762FC78D8,True
0,Account1,Account3,81000000000,5C9AFA7EA2E92F5D8DDC99DC8E2A65D9E73630D3FE5E1BC508796C7D2DF3FF37,False
1,None,Account1,100001000000,54D00687209FB6F17B91269B9986EF3F3C750F36E4EC26472CF31D3A0C3E0A48,False
1,None,Account2,100001000000,C4C436D1F527082E5274DC6587DF918F1F5FD19B3FAD130FA277B380B423B478,False
1,None,Account3,100001000000,FF52DC14F0D6D9166C9BACB17EAD0741B35505000E0FDEA3BEDC83FB6AC34B68,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,B2466A7EE1AFE40CBAD8EB8E46A54EE3FD34F47B8E6E22F8228168C566C311C5,False
1,Account1,Account3,82000000000,A7CF0FC7E0BB26F7823872E75928279C867E67BC83310871FEE8777762FC78D8,True
1,Account1,Account3,81000000000,5C9AFA7EA2E92F5D8DDC99DC8E2A65D9E73630D3FE5E1BC508796C7D2DF3FF37,False
2,None,Account1,100001000000,54D00687209FB6F17B91269B9986EF3F3C750F36E4EC26472CF31D3A0C3E0A48,False
2,None,Account2,100001000000,C4C436D1F527082E5274DC6587DF918F1F5FD19B3FAD130FA277B380B423B478,False
2,None,Account3,100001000000,FF52DC14F0D6D9166C9BACB17EAD0741B35505000E0FDEA3BEDC83FB6AC34B68,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,B2466A7EE1AFE40CBAD8EB8E46A54EE3FD34F47B8E6E22F8228168C566C311C5,False
2,Account1,Account3,82000000000,A7CF0FC7E0BB26F7823872E75928279C867E67BC83310871FEE8777762FC78D8,True
2,Account1,Account3,81000000000,5C9AFA7EA2E92F5D8DDC99DC8E2A65D9E73630D3FE5E1BC508796C7D2DF3FF37,False
3,None,Account1,100001000000,54D00687209FB6F17B91269B9986EF3F3C750F36E4EC26472CF31D3A0C3E0A48,True
3,None,Account2,100001000000,C4C436D1F527082E5274DC6587DF918F1F5FD19B3FAD130FA277B380B423B478,True
3,None,Account3,100001000000,FF52DC14F0D6D9166C9BACB17EAD0741B35505000E0FDEA3BEDC83FB6AC34B68,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,B2466A7EE1AFE40CBAD8EB8E46A54EE3FD34F47B8E6E22F8228168C566C311C5,False
3,Account1,Account3,82000000000,A7CF0FC7E0BB26F7823872E75928279C867E67BC83310871FEE8777762FC78D8,True
3,Account1,Account3,81000000000,5C9AFA7EA2E92F5D8DDC99DC8E2A65D9E73630D3FE5E1BC508796C7D2DF3FF37,False
4,None,Account1,100001000000,54D00687209FB6F17B91269B9986EF3F3C750F36E4EC26472CF31D3A0C3E0A48,True
4,None,Account2,100001000000,C4C436D1F527082E5274DC6587DF918F1F5FD19B3FAD130FA277B380B423B478,True
4,None,Account3,100001000000,FF52DC14F0D6D9166C9BACB17EAD0741B35505000E0FDEA3BEDC83FB6AC34B68,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,B2466A7EE1AFE40CBAD8EB8E46A54EE3FD34F47B8E6E22F8228168C566C311C5,False
4,Account1,Account3,82000000000,A7CF0FC7E0BB26F7823872E75928279C867E67BC83310871FEE8777762FC78D8,True
4,Account1,Account3,81000000000,5C9AFA7EA2E92F5D8DDC99DC8E2A65D9E73630D3FE5E1BC508796C7D2DF3FF37,False
