node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,19,20,3.001490,803850892,B61719ED1F5F63D3FEE97B57EE13BEA599A7FD5139D529F8B19536218442F2E1,19
2,19,20,3.001688,803850892,B61719ED1F5F63D3FEE97B57EE13BEA599A7FD5139D529F8B19536218442F2E1,19
3,19,20,2.987941,803850892,B61719ED1F5F63D3FEE97B57EE13BEA599A7FD5139D529F8B19536218442F2E1,19
1,19,20,3.001124,803850892,B61719ED1F5F63D3FEE97B57EE13BEA599A7FD5139D529F8B19536218442F2E1,19
4,19,20,3.000886,803850892,B61719ED1F5F63D3FEE97B57EE13BEA599A7FD5139D529F8B19536218442F2E1,19
0,20,20,3.001112,803850900,55104B81AA68D11608E0D6843DF2F371704A31F47F4602FA52F8011A4256D1F8,20
2,20,20,3.001663,803850900,55104B81AA68D11608E0D6843DF2F371704A31F47F4602FA52F8011A4256D1F8,20
3,20,20,3.000804,803850900,55104B81AA68D11608E0D6843DF2F371704A31F47F4602FA52F8011A4256D1F8,20
1,20,20,3.001283,803850900,55104B81AA68D11608E0D6843DF2F371704A31F47F4602FA52F8011A4256D1F8,20
4,20,20,3.033265,803850900,55104B81AA68D11608E0D6843DF2F371704A31F47F4602FA52F8011A4256D1F8,20
