node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998520,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
2,3,20,2.992708,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
3,3,20,4.001687,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
0,3,20,4.025404,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
1,2,20,18.692045,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
3,2,20,19.139946,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
0,2,20,19.267895,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
4,2,20,19.369192,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
2,2,20,19.578909,803888310,D75BD4C32A442872C15E4C2002747EEC7BD516132C13D453B4285707EB6E132D,2
1,4,20,3.002624,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
4,4,20,3.002741,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
2,4,20,3.000859,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
3,4,20,3.001184,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
0,4,20,2.975681,803888331,397772BB044B99EBA5DC4A22F80619C3AEF37901593DD7989BA64F66BCD08764,4
1,3,20,3.000274,803888330,73B2FA61D18D2CE55C46B062B0D9218B7C3B085E9926A70BA537C2961475258F,3
1,5,20,3.000674,803888340,4B43636972098EB761A16C1696B47E943FAC04044CB2E5FF2EB336A2399B9F56,5
4,5,20,2.999828,803888340,4B43636972098EB761A16C1696B47E943FAC04044CB2E5FF2EB336A2399B9F56,5
3,5,20,3.001677,803888340,4B43636972098EB761A16C1696B47E943FAC04044CB2E5FF2EB336A2399B9F56,5
2,5,20,5.003361,803888340,4B43636972098EB761A16C1696B47E943FAC04044CB2E5FF2EB336A2399B9F56,5
1,6,20,3.002082,803888341,8240B763A46E1C1950553273ACDE7AF56885FFACA46EAC8CF610EFDDD2FC44BF,6
3,6,20,3.001182,803888341,8240B763A46E1C1950553273ACDE7AF56885FFACA46EAC8CF610EFDDD2FC44BF,6
0,5,20,6.160112,803888340,155D144205FAD54A75B84D936603CD6BACD04B6A41165173582C96688DB4396E,5
4,6,20,5.003256,803888341,8240B763A46E1C1950553273ACDE7AF56885FFACA46EAC8CF610EFDDD2FC44BF,6
2,6,20,3.002774,803888341,8240B763A46E1C1950553273ACDE7AF56885FFACA46EAC8CF610EFDDD2FC44BF,6
1,7,20,3.000039,803888342,3D4C4814E70F0BA8B2E306999E96560F1A91F7F2EB8CF33C1B6EADC0FEC7381A,7
3,7,20,3.000894,803888342,3D4C4814E70F0BA8B2E306999E96560F1A91F7F2EB8CF33C1B6EADC0FEC7381A,7
4,7,20,3.003190,803888342,3D4C4814E70F0BA8B2E306999E96560F1A91F7F2EB8CF33C1B6EADC0FEC7381A,7
2,7,20,3.000211,803888342,3D4C4814E70F0BA8B2E306999E96560F1A91F7F2EB8CF33C1B6EADC0FEC7381A,7
1,8,20,3.002276,803888350,DDB4F19E1C5E316F0A3F490994C5320D59E94C40630DEF7C5F8133410B6A9998,8
3,8,20,3.000946,803888350,66FA0F01659399CB99E1C69988CA9E1ABCA21A7654A5F4559FC45727A308F322,8
4,8,20,3.000642,803888350,DDB4F19E1C5E316F0A3F490994C5320D59E94C40630DEF7C5F8133410B6A9998,8
2,8,20,5.004005,803888350,DDB4F19E1C5E316F0A3F490994C5320D59E94C40630DEF7C5F8133410B6A9998,8
1,9,20,8.004005,803888351,CCDB548AADCEF93BECC53F75533C10C04F60CD612F381BCD937120C4FFB44F71,9
