node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1,True
0,None,Account2,100001000000,CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C,True
0,None,Account1,100001000000,48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79,True
0,Account1,Account3,82000000000,EEE27EF861A993BA6A76789AD417DDB167D85080A201C3BDB444AB154ECF48E2,False
0,Account1,Account2,80000000000,0A7E30931BFF9599ADA8D49799DD498EEAFE72D40511C836ACD27B917FD3A2EB,False
0,Account1,Account2,83000000000,D53DCA1A551D36D4FEA847FA4387E3CF7F32613661346D2E40B1C9109B0F08A8,False
0,Account1,Account3,81000000000,A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B,True
1,None,Account3,100001000000,7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1,True
1,None,Account2,100001000000,CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C,True
1,None,Account1,100001000000,48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79,True
1,Account1,Account3,82000000000,EEE27EF861A993BA6A76789AD417DDB167D85080A201C3BDB444AB154ECF48E2,False
1,Account1,Account2,80000000000,0A7E30931BFF9599ADA8D49799DD498EEAFE72D40511C836ACD27B917FD3A2EB,False
1,Account1,Account2,83000000000,D53DCA1A551D36D4FEA847FA4387E3CF7F32613661346D2E40B1C9109B0F08A8,False
1,Account1,Account3,81000000000,A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B,True
2,None,Account3,100001000000,7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1,True
2,None,Account2,100001000000,CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C,True
2,None,Account1,100001000000,48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79,True
2,Account1,Account3,82000000000,EEE27EF861A993BA6A76789AD417DDB167D85080A201C3BDB444AB154ECF48E2,False
2,Account1,Account2,80000000000,0A7E30931BFF9599ADA8D49799DD498EEAFE72D40511C836ACD27B917FD3A2EB,False
2,Account1,Account2,83000000000,D53DCA1A551D36D4FEA847FA4387E3CF7F32613661346D2E40B1C9109B0F08A8,False
2,Account1,Account3,81000000000,A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B,True
3,None,Account3,100001000000,7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1,True
3,None,Account2,100001000000,CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C,True
3,None,Account1,100001000000,48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79,True
3,Account1,Account3,82000000000,EEE27EF861A993BA6A76789AD417DDB167D85080A201C3BDB444AB154ECF48E2,False
3,Account1,Account2,80000000000,0A7E30931BFF9599ADA8D49799DD498EEAFE72D40511C836ACD27B917FD3A2EB,False
3,Account1,Account2,83000000000,D53DCA1A551D36D4FEA847FA4387E3CF7F32613661346D2E40B1C9109B0F08A8,False
3,Account1,Account3,81000000000,A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B,True
4,None,Account3,100001000000,7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1,True
4,None,Account2,100001000000,CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C,True
4,None,Account1,100001000000,48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79,True
4,Account1,Account3,82000000000,EEE27EF861A993BA6A76789AD417DDB167D85080A201C3BDB444AB154ECF48E2,False
4,Account1,Account2,80000000000,0A7E30931BFF9599ADA8D49799DD498EEAFE72D40511C836ACD27B917FD3A2EB,False
4,Account1,Account2,83000000000,D53DCA1A551D36D4FEA847FA4387E3CF7F32613661346D2E40B1C9109B0F08A8,False
4,Account1,Account3,81000000000,A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B,True
