peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
3,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
0,2,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
4,2,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
2,4,2,d75bd4c32a442872c15e4c2002747eec7bd516132c13d453b4285707eb6e132d,[]
1,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
4,3,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
2,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
3,4,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
0,3,3,73b2fa61d18d2ce55c46b062b0d9218b7c3b085e9926a70ba537c2961475258f,[]
1,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
4,3,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
2,4,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
3,2,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
0,1,4,397772bb044b99eba5dc4a22f80619c3aef37901593dd7989ba64f66bcd08764,[]
1,4,5,4b43636972098eb761a16c1696b47e943fac04044cb2e5ff2eb336a2399b9f56,"['7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1', 'CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C']"
4,2,5,4b43636972098eb761a16c1696b47e943fac04044cb2e5ff2eb336a2399b9f56,"['7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1', 'CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C']"
3,1,5,4b43636972098eb761a16c1696b47e943fac04044cb2e5ff2eb336a2399b9f56,"['7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1', 'CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C']"
2,1,5,4b43636972098eb761a16c1696b47e943fac04044cb2e5ff2eb336a2399b9f56,"['7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1', 'CEB3840599D6B43B4D7F2D086FDB354B5FAB77D37437F5DBF00E1119F276E29C']"
1,3,6,8240b763a46e1c1950553273acde7af56885ffaca46eac8cf610efddd2fc44bf,['48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79']
3,0,6,8240b763a46e1c1950553273acde7af56885ffaca46eac8cf610efddd2fc44bf,['48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79']
0,4,5,155d144205fad54a75b84d936603cd6bacd04b6a41165173582c96688db4396e,['7A432F7AB035A9067FB6A8CE5D576668F4CA7DC90A2ED21CAA0714C5504206A1']
4,2,6,8240b763a46e1c1950553273acde7af56885ffaca46eac8cf610efddd2fc44bf,['48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79']
2,3,6,8240b763a46e1c1950553273acde7af56885ffaca46eac8cf610efddd2fc44bf,['48E2001A7E5F247FD292689FEFC8F6B68098C9F17CC2598168F04C83BBFECA79']
1,4,7,3d4c4814e70f0ba8b2e306999e96560f1a91f7f2eb8cf33c1b6eadc0fec7381a,[]
3,2,7,3d4c4814e70f0ba8b2e306999e96560f1a91f7f2eb8cf33c1b6eadc0fec7381a,[]
4,1,7,3d4c4814e70f0ba8b2e306999e96560f1a91f7f2eb8cf33c1b6eadc0fec7381a,[]
2,3,7,3d4c4814e70f0ba8b2e306999e96560f1a91f7f2eb8cf33c1b6eadc0fec7381a,[]
1,4,8,ddb4f19e1c5e316f0a3f490994c5320d59e94c40630def7c5f8133410b6a9998,['A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B']
3,4,8,66fa0f01659399cb99e1c69988ca9e1abca21a7654a5f4559fc45727a308f322,['D53DCA1A551D36D4FEA847FA4387E3CF7F32613661346D2E40B1C9109B0F08A8']
4,1,8,ddb4f19e1c5e316f0a3f490994c5320d59e94c40630def7c5f8133410b6a9998,['A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B']
2,4,8,ddb4f19e1c5e316f0a3f490994c5320d59e94c40630def7c5f8133410b6a9998,['A7183A8C5B6BBF8053AA4129EDE50D1695994AFC330DC0E79AC853681E52682B']
1,4,9,ccdb548aadcef93becc53f75533c10c04f60cd612f381bcd937120c4ffb44f71,[]
4,2,9,ccdb548aadcef93becc53f75533c10c04f60cd612f381bcd937120c4ffb44f71,[]
2,3,9,ccdb548aadcef93becc53f75533c10c04f60cd612f381bcd937120c4ffb44f71,[]
3,1,9,ccdb548aadcef93becc53f75533c10c04f60cd612f381bcd937120c4ffb44f71,[]
4,2,10,fdf78fbda9da845208166dc321f5f28fcd99d043b260cdbbbd2b178528ee0a43,[]
2,4,10,fdf78fbda9da845208166dc321f5f28fcd99d043b260cdbbbd2b178528ee0a43,[]
