node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1,True
0,None,Account2,100001000000,70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98,True
0,None,Account3,100001000000,AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC,True
0,Account1,Account2,83000000000,764CB066C273FE2C5BAD8D02047AA430E6AF806214477AFB40AC990E4C2CDB78,False
0,Account1,Account3,82000000000,F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB,True
0,Account1,Account3,81000000000,C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6,True
0,Account1,Account2,80000000000,4B64CB6EB40D92A5F75E09A9D136C4D95DBA6799A86365924A1E7843C7FB3146,False
1,None,Account1,100001000000,4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1,False
1,None,Account2,100001000000,70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98,False
1,None,Account3,100001000000,AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC,False
1,Account1,Account2,83000000000,764CB066C273FE2C5BAD8D02047AA430E6AF806214477AFB40AC990E4C2CDB78,False
1,Account1,Account3,82000000000,F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB,False
1,Account1,Account3,81000000000,C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6,False
1,Account1,Account2,80000000000,4B64CB6EB40D92A5F75E09A9D136C4D95DBA6799A86365924A1E7843C7FB3146,False
2,None,Account1,100001000000,4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1,False
2,None,Account2,100001000000,70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98,False
2,None,Account3,100001000000,AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC,False
2,Account1,Account2,83000000000,764CB066C273FE2C5BAD8D02047AA430E6AF806214477AFB40AC990E4C2CDB78,False
2,Account1,Account3,82000000000,F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB,False
2,Account1,Account3,81000000000,C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6,False
2,Account1,Account2,80000000000,4B64CB6EB40D92A5F75E09A9D136C4D95DBA6799A86365924A1E7843C7FB3146,False
3,None,Account1,100001000000,4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1,False
3,None,Account2,100001000000,70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98,False
3,None,Account3,100001000000,AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC,False
3,Account1,Account2,83000000000,764CB066C273FE2C5BAD8D02047AA430E6AF806214477AFB40AC990E4C2CDB78,False
3,Account1,Account3,82000000000,F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB,False
3,Account1,Account3,81000000000,C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6,False
3,Account1,Account2,80000000000,4B64CB6EB40D92A5F75E09A9D136C4D95DBA6799A86365924A1E7843C7FB3146,False
4,None,Account1,100001000000,4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1,True
4,None,Account2,100001000000,70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98,True
4,None,Account3,100001000000,AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC,True
4,Account1,Account2,83000000000,764CB066C273FE2C5BAD8D02047AA430E6AF806214477AFB40AC990E4C2CDB78,False
4,Account1,Account3,82000000000,F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB,True
4,Account1,Account3,81000000000,C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6,True
4,Account1,Account2,80000000000,4B64CB6EB40D92A5F75E09A9D136C4D95DBA6799A86365924A1E7843C7FB3146,False
