peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
3,2,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
0,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
2,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
4,3,2,1559ee98b1d77981e133cf0b9a598c88ef1bc9438cade69a1d99e3b580b770b5,[]
1,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
3,4,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
0,3,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
2,1,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
4,2,3,1577d6c63df51a1b21de29a28ad4f0a5ee1be17f5c23b86ad924e66faa03ea5d,[]
1,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
3,4,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
0,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
2,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
4,3,4,cc99441440b288959ef52188c228e191447d567ea27c0340d7e1b1b6852d39d2,[]
1,4,5,e1e4c8b10b31a192efea80cefd71d99086d6ae61d128e76e93fbcc713fa1a1f8,['4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1']
3,1,5,077458335e9999b26ad05e9c6dec08c0e161596f79553117a1eac9c61bd7ebc1,[]
0,4,5,e1e4c8b10b31a192efea80cefd71d99086d6ae61d128e76e93fbcc713fa1a1f8,['4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1']
4,0,5,e1e4c8b10b31a192efea80cefd71d99086d6ae61d128e76e93fbcc713fa1a1f8,['4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1']
1,3,6,bb3e1b980f3f966aff03b18a64508350ff8f1e607f50a087578f149ea0723927,"['70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98', 'AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC']"
2,0,5,077458335e9999b26ad05e9c6dec08c0e161596f79553117a1eac9c61bd7ebc1,[]
0,4,6,bb3e1b980f3f966aff03b18a64508350ff8f1e607f50a087578f149ea0723927,"['70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98', 'AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC']"
4,3,6,bb3e1b980f3f966aff03b18a64508350ff8f1e607f50a087578f149ea0723927,"['70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98', 'AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC']"
1,4,7,12400874070d22f4403c1695f3b63c1d9ada88322abeeb6e618302c25ac05037,[]
0,3,7,12400874070d22f4403c1695f3b63c1d9ada88322abeeb6e618302c25ac05037,[]
4,0,7,12400874070d22f4403c1695f3b63c1d9ada88322abeeb6e618302c25ac05037,[]
2,3,6,d6dfe1cdd909958873d45af65e7f3950b95d8ae18440d57ed7974e1b03162018,"['4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1', '70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98', 'AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC']"
1,3,8,4d1b4c25b1df870c6d2bfb69c154c82db49b7fad1e4ba69fd700563af37f59c0,['C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6']
3,4,6,d6dfe1cdd909958873d45af65e7f3950b95d8ae18440d57ed7974e1b03162018,"['4A61E489655D1A1DC04D32F203F31B34B19A5B89B8DBB63E1757B9288F7200D1', '70F0C17D450F66BF7EE9B5CBF75E9EA56D9997196D53BA2BE71CF03DD6877A98', 'AD828E838369E1AD39D8727CE9F4B3AB72B077AE42AC95249F0A986B35BFABCC']"
4,3,8,686bd745a282c34eee8d63ab174aade49588d74ee4811e3d4a95dd5225a95863,"['C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6', 'F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB']"
0,4,8,686bd745a282c34eee8d63ab174aade49588d74ee4811e3d4a95dd5225a95863,"['C41CA459EBEC84A81D314667D74C046D1E4CE2C627AFEE6912ACAF1B42D9FCD6', 'F53371013B627A9FF547F14219BEB79AAFC398E5F60A3E57A09080E38C4FA1BB']"
4,2,9,813bcbd6f0eadb0ea1a1492e288240334d42f592f2ebaf52059ecb3372bd42d0,[]
0,4,9,813bcbd6f0eadb0ea1a1492e288240334d42f592f2ebaf52059ecb3372bd42d0,[]
