node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000784,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
0,3,20,3.001186,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
2,3,20,2.999515,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
4,3,20,3.001902,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
1,2,20,23.574582,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
3,2,20,23.636059,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
0,2,20,23.784301,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
2,2,20,24.054713,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
4,2,20,24.317701,803858740,1559EE98B1D77981E133CF0B9A598C88EF1BC9438CADE69A1D99E3B580B770B5,2
1,4,20,2.999887,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
3,4,20,3.000919,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
0,4,20,3.011559,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
2,4,20,3.001539,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
4,4,20,2.999586,803858761,CC99441440B288959EF52188C228E191447D567EA27C0340D7E1B1B6852D39D2,4
1,3,20,3.007479,803858760,1577D6C63DF51A1B21DE29A28AD4F0A5EE1BE17F5C23B86AD924E66FAA03EA5D,3
1,5,20,3.001400,803858770,E1E4C8B10B31A192EFEA80CEFD71D99086D6AE61D128E76E93FBCC713FA1A1F8,5
3,5,20,3.030128,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
0,5,20,3.002036,803858770,E1E4C8B10B31A192EFEA80CEFD71D99086D6AE61D128E76E93FBCC713FA1A1F8,5
4,5,20,3.002263,803858770,E1E4C8B10B31A192EFEA80CEFD71D99086D6AE61D128E76E93FBCC713FA1A1F8,5
1,6,20,3.001668,803858771,BB3E1B980F3F966AFF03B18A64508350FF8F1E607F50A087578F149EA0723927,6
2,5,20,6.003812,803858770,077458335E9999B26AD05E9C6DEC08C0E161596F79553117A1EAC9C61BD7EBC1,5
0,6,20,4.004772,803858771,BB3E1B980F3F966AFF03B18A64508350FF8F1E607F50A087578F149EA0723927,6
4,6,20,4.001666,803858771,BB3E1B980F3F966AFF03B18A64508350FF8F1E607F50A087578F149EA0723927,6
1,7,20,4.001864,803858772,12400874070D22F4403C1695F3B63C1D9ADA88322ABEEB6E618302C25AC05037,7
0,7,20,2.999648,803858772,12400874070D22F4403C1695F3B63C1D9ADA88322ABEEB6E618302C25AC05037,7
4,7,20,3.002755,803858772,12400874070D22F4403C1695F3B63C1D9ADA88322ABEEB6E618302C25AC05037,7
2,6,20,6.004676,803858771,D6DFE1CDD909958873D45AF65E7F3950B95D8AE18440D57ED7974E1B03162018,6
1,8,20,3.001254,803858780,4D1B4C25B1DF870C6D2BFB69C154C82DB49B7FAD1E4BA69FD700563AF37F59C0,8
3,6,20,9.987970,803858771,D6DFE1CDD909958873D45AF65E7F3950B95D8AE18440D57ED7974E1B03162018,6
4,8,20,2.999733,803858780,686BD745A282C34EEE8D63AB174AADE49588D74EE4811E3D4A95DD5225A95863,8
0,8,20,7.005929,803858780,686BD745A282C34EEE8D63AB174AADE49588D74EE4811E3D4A95DD5225A95863,8
4,9,20,6.005028,803858781,813BCBD6F0EADB0EA1A1492E288240334D42F592F2EBAF52059ECB3372BD42D0,9
0,9,20,3.001562,803858781,813BCBD6F0EADB0EA1A1492E288240334D42F592F2EBAF52059ECB3372BD42D0,9
0,10,20,3.002832,803858790,F12D6F260FB9C9652B625B1632A6CFB40C6FF0D2394A2C8EED6D0E99592615A8,10
4,10,20,5.006500,803858790,F12D6F260FB9C9652B625B1632A6CFB40C6FF0D2394A2C8EED6D0E99592615A8,10
0,11,20,3.001255,803858791,A68FE553017061463E6F5338966F0539A14DA69219F0490719EEDDEE552A2A82,11
4,11,20,2.012791,803858791,A68FE553017061463E6F5338966F0539A14DA69219F0490719EEDDEE552A2A82,11
0,12,20,3.000046,803858792,7B395492BA6845C165F91C1B4AA0F359BECFC581113EDA19D6C31DBBBE7C5F9F,12
4,12,20,2.989558,803858792,7B395492BA6845C165F91C1B4AA0F359BECFC581113EDA19D6C31DBBBE7C5F9F,12
0,13,20,3.001470,803858800,0C32FB0804DD74A7DDD9E6C1168C436F11656DCEA53A3EAC6734B63876277C4C,13
4,13,20,3.002780,803858800,0C32FB0804DD74A7DDD9E6C1168C436F11656DCEA53A3EAC6734B63876277C4C,13
1,9,20,20.012512,803858781,813BCBD6F0EADB0EA1A1492E288240334D42F592F2EBAF52059ECB3372BD42D0,9
3,7,20,21.000265,803858772,12400874070D22F4403C1695F3B63C1D9ADA88322ABEEB6E618302C25AC05037,7
2,7,20,22.011922,803858772,12400874070D22F4403C1695F3B63C1D9ADA88322ABEEB6E618302C25AC05037,7
0,14,20,3.001244,803858801,41C15D776D4B097C47431D18403E9E16A6E4F68D0414E7050156E16603AB7F19,14
4,14,20,3.000404,803858801,41C15D776D4B097C47431D18403E9E16A6E4F68D0414E7050156E16603AB7F19,14
0,15,20,3.006229,803858802,B92973E44B81C7A5D6ADBBDC5E15E65253B4669953443AA339F3EA981E34FD32,15
4,15,20,3.002019,803858802,B92973E44B81C7A5D6ADBBDC5E15E65253B4669953443AA339F3EA981E34FD32,15
0,16,20,3.002062,803858803,060710066062FB4D6B42B4490344671BB7DA08D7B4025FA1CE68A20D775DB736,16
4,16,20,3.001241,803858803,060710066062FB4D6B42B4490344671BB7DA08D7B4025FA1CE68A20D775DB736,16
0,17,20,2.999938,803858810,B92FD4642DDFFCC76CBD61AB691FEC299B53C86C69C7B3D4B4C43E4AD5FA130B,17
4,17,20,3.002385,803858810,B92FD4642DDFFCC76CBD61AB691FEC299B53C86C69C7B3D4B4C43E4AD5FA130B,17
0,18,20,3.001155,803858811,DCC043EE602A06972D54453CB4926459188000780FC5E2675DB444E46FEBDEC8,18
4,18,20,3.000359,803858811,DCC043EE602A06972D54453CB4926459188000780FC5E2675DB444E46FEBDEC8,18
0,19,20,3.000678,803858812,F556740B9CAECDA3DDD8BFCCE16A551451A09AD0F5F8859378E10A44FC581B93,19
4,19,20,3.001508,803858812,F556740B9CAECDA3DDD8BFCCE16A551451A09AD0F5F8859378E10A44FC581B93,19
0,20,20,3.001261,803858820,12971533C938723E0DEDD024DE485C2DCCD5343FFA66842432040448E31A5CD2,20
4,20,20,3.001192,803858820,12971533C938723E0DEDD024DE485C2DCCD5343FFA66842432040448E31A5CD2,20
1,10,20,21.006716,803858790,F12D6F260FB9C9652B625B1632A6CFB40C6FF0D2394A2C8EED6D0E99592615A8,10
3,8,20,20.029417,803858780,686BD745A282C34EEE8D63AB174AADE49588D74EE4811E3D4A95DD5225A95863,8
2,8,20,20.007500,803858780,686BD745A282C34EEE8D63AB174AADE49588D74EE4811E3D4A95DD5225A95863,8
0,21,20,3.001573,803858821,F0A31CD117E1153445528F0F7FBA35029BB816EE65E82A12B22A51DF611DD6F5,21
4,21,20,3.000187,803858821,F0A31CD117E1153445528F0F7FBA35029BB816EE65E82A12B22A51DF611DD6F5,21
0,22,20,3.001882,803858822,BF20F2340BDE2BD160E7DA789921362122D085B4E0BD5EBA7836866C5F923831,22
4,22,20,3.002165,803858822,BF20F2340BDE2BD160E7DA789921362122D085B4E0BD5EBA7836866C5F923831,22
0,23,20,3.000498,803858830,22F0488D04F65A8ED46CD43AE3EE9C1FED818AF0C3D3CE22D76ACD8C21101CE0,23
4,23,20,3.002931,803858830,22F0488D04F65A8ED46CD43AE3EE9C1FED818AF0C3D3CE22D76ACD8C21101CE0,23
0,24,20,3.003617,803858831,3D9C4BE268F9A78012CE90DEE229883389B47F63CABE28B467F9B0A2BB790250,24
4,24,20,2.999783,803858831,3D9C4BE268F9A78012CE90DEE229883389B47F63CABE28B467F9B0A2BB790250,24
0,25,20,2.998855,803858832,D209AB4184355B892D4D3C4C9BB497A2133FD5DA09B95ED428AE1DFA11AA673A,25
4,25,20,3.002794,803858832,D209AB4184355B892D4D3C4C9BB497A2133FD5DA09B95ED428AE1DFA11AA673A,25
0,26,20,3.002384,803858833,4186841E2E78C736C80E0C480AD475BED30FBA14DEE4E9A0FD5682D606D2DE6D,26
4,26,20,3.001025,803858833,4186841E2E78C736C80E0C480AD475BED30FBA14DEE4E9A0FD5682D606D2DE6D,26
1,11,20,20.006809,803858791,A68FE553017061463E6F5338966F0539A14DA69219F0490719EEDDEE552A2A82,11
3,9,20,19.994034,803858781,813BCBD6F0EADB0EA1A1492E288240334D42F592F2EBAF52059ECB3372BD42D0,9
0,27,20,3.000535,803858840,9D3C78231461B09721246B72E346FEC7467E278E61BE2E490C1D372B8FDA7508,27
2,9,20,20.006859,803858781,813BCBD6F0EADB0EA1A1492E288240334D42F592F2EBAF52059ECB3372BD42D0,9
4,27,20,3.001789,803858840,9D3C78231461B09721246B72E346FEC7467E278E61BE2E490C1D372B8FDA7508,27
0,28,20,3.002139,803858841,0096345E97132FE6AC6BE1F50FEA38824654B3133C92C2E8F30D0FE1A022CA96,28
4,28,20,3.000394,803858841,0096345E97132FE6AC6BE1F50FEA38824654B3133C92C2E8F30D0FE1A022CA96,28
0,29,20,3.000487,803858842,EC4963870972145D26C97AA6A01FEA38ED8991848B06385AF8AAEE738788B59F,29
4,29,20,3.001792,803858842,EC4963870972145D26C97AA6A01FEA38ED8991848B06385AF8AAEE738788B59F,29
0,30,20,3.001726,803858850,ABD7DB6CEF5FA6CF9C318D9967539E819F2BFAC97888717AA268130F31C7B323,30
4,30,20,3.000936,803858850,ABD7DB6CEF5FA6CF9C318D9967539E819F2BFAC97888717AA268130F31C7B323,30
0,31,20,3.001090,803858851,B48AE09481D766173F57ABB4AC107D0113AEC25425D12D1B5A1B5C0795FAE7C5,31
4,31,20,3.001367,803858851,B48AE09481D766173F57ABB4AC107D0113AEC25425D12D1B5A1B5C0795FAE7C5,31
