peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
2,1,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
3,0,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
4,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
1,4,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
0,3,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
2,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
3,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
1,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
4,0,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
0,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
2,1,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
3,2,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
1,4,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
4,3,4,17b185a39e533f7b843b83eba414ee63575187785a72a75afed44e7485d63483,[]
0,4,5,81c922035196af4b4ff27a1f193180924c5c5a9c917482787c68ae19d19935a8,"['7C6203CCBBA8F4F2CB3A01CD6B0D94370B03FA8AD4A5AC8080B37F18453D8B26', 'B0659C025EBCD42F7DB4D41D42FD57654170DD4B96CF9676951779FC0C53799B']"
2,3,5,168b7f3fdfc08c7efd6b4fb1387e50263e85814395e04331276242eb558818c5,[]
3,2,5,81c922035196af4b4ff27a1f193180924c5c5a9c917482787c68ae19d19935a8,"['7C6203CCBBA8F4F2CB3A01CD6B0D94370B03FA8AD4A5AC8080B37F18453D8B26', 'B0659C025EBCD42F7DB4D41D42FD57654170DD4B96CF9676951779FC0C53799B']"
1,3,5,81c922035196af4b4ff27a1f193180924c5c5a9c917482787c68ae19d19935a8,"['7C6203CCBBA8F4F2CB3A01CD6B0D94370B03FA8AD4A5AC8080B37F18453D8B26', 'B0659C025EBCD42F7DB4D41D42FD57654170DD4B96CF9676951779FC0C53799B']"
0,4,6,c62cf669a7428682d801ccab5623f484aba123f05bae18c621102040b2731480,['12C4CC6B4E055C0D1A0717EB4A608C2D1FEB7BF0C548C7E322FD6DF3A2711CEA']
3,4,6,c62cf669a7428682d801ccab5623f484aba123f05bae18c621102040b2731480,['12C4CC6B4E055C0D1A0717EB4A608C2D1FEB7BF0C548C7E322FD6DF3A2711CEA']
4,2,5,81c922035196af4b4ff27a1f193180924c5c5a9c917482787c68ae19d19935a8,"['7C6203CCBBA8F4F2CB3A01CD6B0D94370B03FA8AD4A5AC8080B37F18453D8B26', 'B0659C025EBCD42F7DB4D41D42FD57654170DD4B96CF9676951779FC0C53799B']"
1,4,6,c62cf669a7428682d801ccab5623f484aba123f05bae18c621102040b2731480,['12C4CC6B4E055C0D1A0717EB4A608C2D1FEB7BF0C548C7E322FD6DF3A2711CEA']
2,4,6,c62cf669a7428682d801ccab5623f484aba123f05bae18c621102040b2731480,['12C4CC6B4E055C0D1A0717EB4A608C2D1FEB7BF0C548C7E322FD6DF3A2711CEA']
3,0,7,1b439a009a95f35865b81facd7db28e5b34b6ce262e9998677b6d2984093c6a7,[]
4,3,6,c62cf669a7428682d801ccab5623f484aba123f05bae18c621102040b2731480,['12C4CC6B4E055C0D1A0717EB4A608C2D1FEB7BF0C548C7E322FD6DF3A2711CEA']
0,4,7,1b439a009a95f35865b81facd7db28e5b34b6ce262e9998677b6d2984093c6a7,[]
1,3,7,1b439a009a95f35865b81facd7db28e5b34b6ce262e9998677b6d2984093c6a7,[]
2,4,7,1b439a009a95f35865b81facd7db28e5b34b6ce262e9998677b6d2984093c6a7,[]
3,2,8,e0babd0b5b4e9eede393c594839f8f302010366ddceae6b315e6baa630941a2f,['55DCC5F67BA4E315454FC0999C3F209D1735FA4C1418E44751D67DF4169F4872']
4,3,7,1b439a009a95f35865b81facd7db28e5b34b6ce262e9998677b6d2984093c6a7,[]
0,4,8,e0babd0b5b4e9eede393c594839f8f302010366ddceae6b315e6baa630941a2f,['55DCC5F67BA4E315454FC0999C3F209D1735FA4C1418E44751D67DF4169F4872']
3,4,9,8279162cef328ced1bdb76d3193b388229fbe0973ce33a37240cf14e240d7518,['E8D0E20F4176BD9A3FA2F999E02695232C10CBBAF88717E0B757F5B5E6F16F16']
4,0,8,e0babd0b5b4e9eede393c594839f8f302010366ddceae6b315e6baa630941a2f,['55DCC5F67BA4E315454FC0999C3F209D1735FA4C1418E44751D67DF4169F4872']
1,4,8,e0babd0b5b4e9eede393c594839f8f302010366ddceae6b315e6baa630941a2f,['55DCC5F67BA4E315454FC0999C3F209D1735FA4C1418E44751D67DF4169F4872']
0,4,9,8279162cef328ced1bdb76d3193b388229fbe0973ce33a37240cf14e240d7518,['E8D0E20F4176BD9A3FA2F999E02695232C10CBBAF88717E0B757F5B5E6F16F16']
2,4,8,e0babd0b5b4e9eede393c594839f8f302010366ddceae6b315e6baa630941a2f,['55DCC5F67BA4E315454FC0999C3F209D1735FA4C1418E44751D67DF4169F4872']
3,4,10,41a96ca2c0d2e760625ab9fae0346306568a3bd601d2d8052743e5187313de8a,[]
1,3,9,8279162cef328ced1bdb76d3193b388229fbe0973ce33a37240cf14e240d7518,['E8D0E20F4176BD9A3FA2F999E02695232C10CBBAF88717E0B757F5B5E6F16F16']
2,4,9,8279162cef328ced1bdb76d3193b388229fbe0973ce33a37240cf14e240d7518,['E8D0E20F4176BD9A3FA2F999E02695232C10CBBAF88717E0B757F5B5E6F16F16']
4,2,9,8279162cef328ced1bdb76d3193b388229fbe0973ce33a37240cf14e240d7518,['E8D0E20F4176BD9A3FA2F999E02695232C10CBBAF88717E0B757F5B5E6F16F16']
0,4,10,41a96ca2c0d2e760625ab9fae0346306568a3bd601d2d8052743e5187313de8a,[]
3,2,11,db7116da338a1b1472f8839b46f048abe21e2a0418d4483f720694f0050a490d,[]
0,4,11,db7116da338a1b1472f8839b46f048abe21e2a0418d4483f720694f0050a490d,[]
3,2,12,3f81a81b7dc9a87dd5089904f5661f9e3140c70c9b98a86455a7a0e69d60032f,[]
0,4,12,3f81a81b7dc9a87dd5089904f5661f9e3140c70c9b98a86455a7a0e69d60032f,[]
3,4,13,9ea6b6ae035e99df0c21e6a6cab84a5afe1a18ba897ccf936e4c81c721799f5d,[]
0,3,13,9ea6b6ae035e99df0c21e6a6cab84a5afe1a18ba897ccf936e4c81c721799f5d,[]
3,4,14,39d641b854ca2c0863e351014fdd6a4128b2e95e7dfd068b21170b5075687cfe,[]
0,1,14,39d641b854ca2c0863e351014fdd6a4128b2e95e7dfd068b21170b5075687cfe,[]
3,2,15,3af752589d6e86c5825ad337a92d9e8cb2480987b5f02258cd8296854d3c9864,[]
0,1,15,3af752589d6e86c5825ad337a92d9e8cb2480987b5f02258cd8296854d3c9864,[]
3,4,16,5f00b5d092647373a0e116d2a0866ef7563e913ad6478dda75dff5ff7dcb8271,[]
0,4,16,5f00b5d092647373a0e116d2a0866ef7563e913ad6478dda75dff5ff7dcb8271,[]
3,0,17,639674e2481412d48a4f35982dcf2dd9d6f22343e21283ec897449e9f02023b0,[]
0,4,17,639674e2481412d48a4f35982dcf2dd9d6f22343e21283ec897449e9f02023b0,[]
3,4,18,51997a0679f4d7325c29d95307ed3dee023316cb4e7fdd0858aa839ae235ea54,[]
0,3,18,51997a0679f4d7325c29d95307ed3dee023316cb4e7fdd0858aa839ae235ea54,[]
2,4,10,98fac2294a358b901db90aef7b328a4b1beed4a1a467c72b8d15f9412fe7ca07,[]
1,4,10,98fac2294a358b901db90aef7b328a4b1beed4a1a467c72b8d15f9412fe7ca07,[]
4,2,10,98fac2294a358b901db90aef7b328a4b1beed4a1a467c72b8d15f9412fe7ca07,[]
3,2,19,570216455ff754c77c6922fc067c4cc6c0e55c274e8d2fd6150f155adf588c68,[]
0,4,19,570216455ff754c77c6922fc067c4cc6c0e55c274e8d2fd6150f155adf588c68,[]
3,4,20,b8da0e1aa3cfcb14d1eaf84c292d54075018a6ab15ea4b42969e6de2f99cfb98,[]
0,4,20,b8da0e1aa3cfcb14d1eaf84c292d54075018a6ab15ea4b42969e6de2f99cfb98,[]
3,4,21,3369dbf2720d3d7b4d00138368fc430cddca3eeafd414660a71b7d73b8b6c24c,[]
0,1,21,3369dbf2720d3d7b4d00138368fc430cddca3eeafd414660a71b7d73b8b6c24c,[]
