node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,8,20,5.002521,803870310,E0BABD0B5B4E9EEDE393C594839F8F302010366DDCEAE6B315E6BAA630941A2F,8
0,9,20,4.001235,803870311,8279162CEF328CED1BDB76D3193B388229FBE0973CE33A37240CF14E240D7518,9
2,8,20,5.003329,803870310,E0BABD0B5B4E9EEDE393C594839F8F302010366DDCEAE6B315E6BAA630941A2F,8
3,10,20,4.001464,803870312,41A96CA2C0D2E760625AB9FAE0346306568A3BD601D2D8052743E5187313DE8A,10
1,9,20,3.002914,803870311,8279162CEF328CED1BDB76D3193B388229FBE0973CE33A37240CF14E240D7518,9
2,9,20,3.002223,803870311,8279162CEF328CED1BDB76D3193B388229FBE0973CE33A37240CF14E240D7518,9
4,9,20,4.000287,803870311,8279162CEF328CED1BDB76D3193B388229FBE0973CE33A37240CF14E240D7518,9
0,10,20,4.001871,803870312,41A96CA2C0D2E760625AB9FAE0346306568A3BD601D2D8052743E5187313DE8A,10
3,11,20,3.001958,803870320,DB7116DA338A1B1472F8839B46F048ABE21E2A0418D4483F720694F0050A490D,11
0,11,20,2.006203,803870320,DB7116DA338A1B1472F8839B46F048ABE21E2A0418D4483F720694F0050A490D,11
3,12,20,3.001537,803870321,3F81A81B7DC9A87DD5089904F5661F9E3140C70C9B98A86455A7A0E69D60032F,12
0,12,20,2.997367,803870321,3F81A81B7DC9A87DD5089904F5661F9E3140C70C9B98A86455A7A0E69D60032F,12
3,13,20,3.001692,803870322,9EA6B6AE035E99DF0C21E6A6CAB84A5AFE1A18BA897CCF936E4C81C721799F5D,13
0,13,20,3.002301,803870322,9EA6B6AE035E99DF0C21E6A6CAB84A5AFE1A18BA897CCF936E4C81C721799F5D,13
3,14,20,3.000378,803870330,39D641B854CA2C0863E351014FDD6A4128B2E95E7DFD068B21170B5075687CFE,14
0,14,20,3.001582,803870330,39D641B854CA2C0863E351014FDD6A4128B2E95E7DFD068B21170B5075687CFE,14
3,15,20,3.001965,803870331,3AF752589D6E86C5825AD337A92D9E8CB2480987B5F02258CD8296854D3C9864,15
0,15,20,2.999028,803870331,3AF752589D6E86C5825AD337A92D9E8CB2480987B5F02258CD8296854D3C9864,15
3,16,20,3.001096,803870332,5F00B5D092647373A0E116D2A0866EF7563E913AD6478DDA75DFF5FF7DCB8271,16
0,16,20,3.002659,803870332,5F00B5D092647373A0E116D2A0866EF7563E913AD6478DDA75DFF5FF7DCB8271,16
3,17,20,3.001937,803870333,639674E2481412D48A4F35982DCF2DD9D6F22343E21283EC897449E9F02023B0,17
0,17,20,3.001710,803870333,639674E2481412D48A4F35982DCF2DD9D6F22343E21283EC897449E9F02023B0,17
3,18,20,2.999953,803870340,51997A0679F4D7325C29D95307ED3DEE023316CB4E7FDD0858AA839AE235EA54,18
0,18,20,3.003224,803870340,51997A0679F4D7325C29D95307ED3DEE023316CB4E7FDD0858AA839AE235EA54,18
2,10,20,24.004982,803870312,41A96CA2C0D2E760625AB9FAE0346306568A3BD601D2D8052743E5187313DE8A,10
1,10,20,25.007021,803870312,41A96CA2C0D2E760625AB9FAE0346306568A3BD601D2D8052743E5187313DE8A,10
4,10,20,25.008354,803870312,41A96CA2C0D2E760625AB9FAE0346306568A3BD601D2D8052743E5187313DE8A,10
3,19,20,3.001793,803870341,570216455FF754C77C6922FC067C4CC6C0E55C274E8D2FD6150F155ADF588C68,19
0,19,20,2.999386,803870341,570216455FF754C77C6922FC067C4CC6C0E55C274E8D2FD6150F155ADF588C68,19
3,20,20,3.000813,803870342,B8DA0E1AA3CFCB14D1EAF84C292D54075018A6AB15EA4B42969E6DE2F99CFB98,20
0,20,20,3.001299,803870342,B8DA0E1AA3CFCB14D1EAF84C292D54075018A6AB15EA4B42969E6DE2F99CFB98,20
3,21,20,3.000982,803870350,3369DBF2720D3D7B4D00138368FC430CDDCA3EEAFD414660A71B7D73B8B6C24C,21
0,21,20,3.003264,803870350,3369DBF2720D3D7B4D00138368FC430CDDCA3EEAFD414660A71B7D73B8B6C24C,21
3,22,20,3.000815,803870351,6994455EA57CBF3F4493EB4076351AC1599DFBC6D8CC541EE8488291780E0DF7,22
0,22,20,3.011481,803870351,6994455EA57CBF3F4493EB4076351AC1599DFBC6D8CC541EE8488291780E0DF7,22
3,23,20,3.002515,803870352,A71A67CDA828C16CB7E29AB5097E036225383CDA97CA3CEE407853CF2092422B,23
0,23,20,2.992829,803870352,A71A67CDA828C16CB7E29AB5097E036225383CDA97CA3CEE407853CF2092422B,23
3,24,20,3.001164,803870360,60D66D142F66826579F66A843C1E735923C0BF3848D7D3206244564FFE14D321,24
0,24,20,3.001207,803870360,60D66D142F66826579F66A843C1E735923C0BF3848D7D3206244564FFE14D321,24
2,11,20,20.005597,803870320,DB7116DA338A1B1472F8839B46F048ABE21E2A0418D4483F720694F0050A490D,11
3,25,20,3.000603,803870361,AF7C46C335007587E366D13ED43120485C080C057E39C194A0649C723FEADF6D,25
4,11,20,19.011254,803870320,DB7116DA338A1B1472F8839B46F048ABE21E2A0418D4483F720694F0050A490D,11
1,11,20,20.007668,803870320,DB7116DA338A1B1472F8839B46F048ABE21E2A0418D4483F720694F0050A490D,11
0,25,20,3.003086,803870361,AF7C46C335007587E366D13ED43120485C080C057E39C194A0649C723FEADF6D,25
3,26,20,3.001464,803870362,9620738E6C865DD75B2505E96EB0F05E41BCCC21F737D0769126A07E6CF4D5BE,26
0,26,20,3.001330,803870362,9620738E6C865DD75B2505E96EB0F05E41BCCC21F737D0769126A07E6CF4D5BE,26
3,27,20,3.001811,803870363,A8675DA4CDC3AC1BB4C278F19F51B7428109A384ED33969C37EE04A3401D45AD,27
0,27,20,2.999807,803870363,A8675DA4CDC3AC1BB4C278F19F51B7428109A384ED33969C37EE04A3401D45AD,27
3,28,20,3.002550,803870370,A63E632DDBB1E2B158D309CA6C6DB5429C2AC11F7F50ED48BAD0D3BE0DE58BBA,28
0,28,20,3.002126,803870370,A63E632DDBB1E2B158D309CA6C6DB5429C2AC11F7F50ED48BAD0D3BE0DE58BBA,28
3,29,20,3.000053,803870371,BB0E74E262DA4930BB2A749A305169A92153CA41FA85544B2245D84415CE8540,29
0,29,20,3.002133,803870371,BB0E74E262DA4930BB2A749A305169A92153CA41FA85544B2245D84415CE8540,29
3,30,20,3.001738,803870372,A3BA97965E65201241539801D97ADC860378FB51F235B7E5E0C5F51B8736E60D,30
0,30,20,2.999600,803870372,A3BA97965E65201241539801D97ADC860378FB51F235B7E5E0C5F51B8736E60D,30
3,31,20,3.000683,803870380,8B12ECED928516702DDC004B93F78AF7320BFFD4145F3C8D9F9EE621276B2888,31
0,31,20,3.001956,803870380,8B12ECED928516702DDC004B93F78AF7320BFFD4145F3C8D9F9EE621276B2888,31
2,12,20,20.005967,803870321,3F81A81B7DC9A87DD5089904F5661F9E3140C70C9B98A86455A7A0E69D60032F,12
4,12,20,20.008886,803870321,3F81A81B7DC9A87DD5089904F5661F9E3140C70C9B98A86455A7A0E69D60032F,12
1,12,20,20.006895,803870321,3F81A81B7DC9A87DD5089904F5661F9E3140C70C9B98A86455A7A0E69D60032F,12
3,32,20,3.001192,803870381,48803B7F393453CFB591CC2A086CE2C6488DEC9D664DCA7D706F93A4AE18A9B4,32
0,32,20,3.001875,803870381,48803B7F393453CFB591CC2A086CE2C6488DEC9D664DCA7D706F93A4AE18A9B4,32
3,33,20,3.001560,803870382,89EB77D610BAE7968C4B4D1C00C87C40B16A77097163F319D048A45BCBCAABDF,33
0,33,20,2.999357,803870382,89EB77D610BAE7968C4B4D1C00C87C40B16A77097163F319D048A45BCBCAABDF,33
3,34,20,3.001761,803870390,135DFB35FAFB496FA09E8ACF0D9416743DEA3AB56D75E8EE21C99546D021AF8A,34
0,34,20,3.002039,803870390,135DFB35FAFB496FA09E8ACF0D9416743DEA3AB56D75E8EE21C99546D021AF8A,34
3,35,20,3.000933,803870391,D1743843520E75E7763EA76082AB98FBC456B6F91FF143160AC3E52F92507C56,35
0,35,20,3.000406,803870391,D1743843520E75E7763EA76082AB98FBC456B6F91FF143160AC3E52F92507C56,35
3,36,20,3.001770,803870392,336C9A834313548F3DDC0E922673F489C04B4E17F6D00D0D04E66CC58F43B19C,36
0,36,20,3.005189,803870392,336C9A834313548F3DDC0E922673F489C04B4E17F6D00D0D04E66CC58F43B19C,36
3,37,20,3.000679,803870393,B84E2515140EAC98AB727DB2D72767807225393EC659D28A4559558D2C784CD0,37
0,37,20,2.997954,803870393,B84E2515140EAC98AB727DB2D72767807225393EC659D28A4559558D2C784CD0,37
3,38,20,3.002375,803870400,B6EB54EA71598862D9BD501927525C88A6A461F63A1104FD9C3B0565743E5515,38
0,38,20,3.002094,803870400,B6EB54EA71598862D9BD501927525C88A6A461F63A1104FD9C3B0565743E5515,38
2,13,20,20.004730,803870322,9EA6B6AE035E99DF0C21E6A6CAB84A5AFE1A18BA897CCF936E4C81C721799F5D,13
4,13,20,19.995262,803870322,9EA6B6AE035E99DF0C21E6A6CAB84A5AFE1A18BA897CCF936E4C81C721799F5D,13
1,13,20,20.008070,803870322,9EA6B6AE035E99DF0C21E6A6CAB84A5AFE1A18BA897CCF936E4C81C721799F5D,13
3,39,20,3.000249,803870401,72F3D680AECCCA6CFCE1FD0C20CFDFF0ABD7DD08982B732CDC99CC2618928374,39
0,39,20,3.001994,803870401,72F3D680AECCCA6CFCE1FD0C20CFDFF0ABD7DD08982B732CDC99CC2618928374,39
3,40,20,3.001721,803870402,6E0BCA035679AF4C262D9A70437D56DAE6E51D4BF822A32876C80EB7D7EBDF92,40
0,40,20,3.000357,803870402,6E0BCA035679AF4C262D9A70437D56DAE6E51D4BF822A32876C80EB7D7EBDF92,40
3,41,20,3.001588,803870410,29A09FDAFE3BC65FF28609A57EA9D9A7B0D316FE43EB106F2565508DD8DDF12B,41
0,41,20,3.001716,803870410,29A09FDAFE3BC65FF28609A57EA9D9A7B0D316FE43EB106F2565508DD8DDF12B,41
3,42,20,3.001256,803870411,E2223FB0CAE9B0CA7EE55FA9BC05B4B9EF67513070F4D55B438CB972C4BEF50D,42
0,42,20,3.003197,803870411,E2223FB0CAE9B0CA7EE55FA9BC05B4B9EF67513070F4D55B438CB972C4BEF50D,42
3,43,20,3.001303,803870412,6B4CA3182CC55BB4D61BEA998A5021F46DC6AA61AA458ABFFBE6FC08828D5265,43
0,43,20,3.000448,803870412,6B4CA3182CC55BB4D61BEA998A5021F46DC6AA61AA458ABFFBE6FC08828D5265,43
3,44,20,3.001666,803870420,D67D5937495CF7727B1537967218598004D062CB87491B79CED885DE21EFD8A9,44
0,44,20,3.001871,803870420,D67D5937495CF7727B1537967218598004D062CB87491B79CED885DE21EFD8A9,44
2,14,20,20.020961,803870330,39D641B854CA2C0863E351014FDD6A4128B2E95E7DFD068B21170B5075687CFE,14
3,45,20,3.001171,803870421,E760E3AC6D4692B6983BF2A7E397F3E595F1EC3B6A12F7557ECFD9681C75742F,45
4,14,20,20.006232,803870330,39D641B854CA2C0863E351014FDD6A4128B2E95E7DFD068B21170B5075687CFE,14
1,14,20,20.005106,803870330,39D641B854CA2C0863E351014FDD6A4128B2E95E7DFD068B21170B5075687CFE,14
0,45,20,2.999040,803870421,E760E3AC6D4692B6983BF2A7E397F3E595F1EC3B6A12F7557ECFD9681C75742F,45
3,46,20,3.001586,803870422,3A5564C35DD250185BCC4A286E08338D3CCD3D1FCDD3A3A9B4ED0203634468DF,46
0,46,20,3.002043,803870422,3A5564C35DD250185BCC4A286E08338D3CCD3D1FCDD3A3A9B4ED0203634468DF,46
3,47,20,3.001060,803870423,1F42B7580F7D67D60E3AC72E5F10DA2004F97F37B57040F7777C78E75E63F287,47
0,47,20,3.000452,803870423,1F42B7580F7D67D60E3AC72E5F10DA2004F97F37B57040F7777C78E75E63F287,47
3,48,20,3.000679,803870430,D6FB1A011E469C30A972BBB569B34C7954A4B02F8A01E02EBCCB4DFEF189F6C0,48
0,48,20,3.002167,803870430,D6FB1A011E469C30A972BBB569B34C7954A4B02F8A01E02EBCCB4DFEF189F6C0,48
3,49,20,3.001854,803870431,D8E78133DE537C52E2B9876247EAD3A37A919D72EE409C8A2846FABD8E5DE295,49
0,49,20,3.001726,803870431,D8E78133DE537C52E2B9876247EAD3A37A919D72EE409C8A2846FABD8E5DE295,49
3,50,20,3.001192,803870432,39803B9E32C77CEEC8EF14BDAD0969DD707326AA143810B3F75A68444839E825,50
0,50,20,3.001747,803870432,39803B9E32C77CEEC8EF14BDAD0969DD707326AA143810B3F75A68444839E825,50
3,51,20,3.000938,803870440,138294AC73043E5868FF33F048CF06FE625C965FBD801237D07D17293DB55201,51
0,51,20,3.000371,803870440,138294AC73043E5868FF33F048CF06FE625C965FBD801237D07D17293DB55201,51
2,15,20,19.991243,803870331,3AF752589D6E86C5825AD337A92D9E8CB2480987B5F02258CD8296854D3C9864,15
4,15,20,20.009671,803870331,3AF752589D6E86C5825AD337A92D9E8CB2480987B5F02258CD8296854D3C9864,15
1,15,20,20.006086,803870331,3AF752589D6E86C5825AD337A92D9E8CB2480987B5F02258CD8296854D3C9864,15
3,52,20,3.001764,803870441,F4AE7DB3433367AA3BBF9419D194971AE2A3C1FC5D88916F3B0B71F01069D820,52
0,52,20,3.002832,803870441,F4AE7DB3433367AA3BBF9419D194971AE2A3C1FC5D88916F3B0B71F01069D820,52
3,53,20,3.001747,803870442,25BEEA3D36C264A0CBFB9E2B6D5F4F535520D192E8590BFBA365CAE0C8DAE0B3,53
0,53,20,3.000960,803870442,25BEEA3D36C264A0CBFB9E2B6D5F4F535520D192E8590BFBA365CAE0C8DAE0B3,53
3,54,20,3.001006,803870450,48C0CBDF4F1350C2F6E721CE8F31ADFB16E94D839C8AF7BCDE307C6F08CC8193,54
0,54,20,3.001100,803870450,48C0CBDF4F1350C2F6E721CE8F31ADFB16E94D839C8AF7BCDE307C6F08CC8193,54
3,55,20,3.001296,803870451,32BC19C195BFA23D6555B1FF69A9A0699203451C5C9A9C5B68BBFFAA1C926F1A,55
0,55,20,3.001015,803870451,32BC19C195BFA23D6555B1FF69A9A0699203451C5C9A9C5B68BBFFAA1C926F1A,55
3,56,20,3.002132,803870452,EC84B9E0291836DC0125395D8B0AAC15CD9FD64B69BD202A37E58940C3963AAD,56
0,56,20,3.001732,803870452,EC84B9E0291836DC0125395D8B0AAC15CD9FD64B69BD202A37E58940C3963AAD,56
3,57,20,3.000723,803870453,51BF9BBDC1BF7161AD479E1D12A32B0187CFC7590E4872297A5068561B7A08C2,57
0,57,20,3.002146,803870453,51BF9BBDC1BF7161AD479E1D12A32B0187CFC7590E4872297A5068561B7A08C2,57
3,58,20,3.001269,803870460,AD2F855ECD7679A4C515826FBE3AE4B4B62D87808AFF3F6C84425B654F5176FE,58
0,58,20,3.000473,803870460,AD2F855ECD7679A4C515826FBE3AE4B4B62D87808AFF3F6C84425B654F5176FE,58
2,16,20,20.005735,803870332,5F00B5D092647373A0E116D2A0866EF7563E913AD6478DDA75DFF5FF7DCB8271,16
4,16,20,20.002821,803870332,5F00B5D092647373A0E116D2A0866EF7563E913AD6478DDA75DFF5FF7DCB8271,16
1,16,20,20.006113,803870332,5F00B5D092647373A0E116D2A0866EF7563E913AD6478DDA75DFF5FF7DCB8271,16
3,59,20,3.001330,803870461,977F9CF1AC643B09FAE8F0614E149198452473E9E0EF1BA2E9A5FFA9C33AC7EE,59
0,59,20,3.001120,803870461,977F9CF1AC643B09FAE8F0614E149198452473E9E0EF1BA2E9A5FFA9C33AC7EE,59
3,60,20,3.001077,803870462,13B3E603F9E16C11A7748C816BD40DE9AC5B9C610A45C89ECF8EA779953760C6,60
0,60,20,3.001344,803870462,13B3E603F9E16C11A7748C816BD40DE9AC5B9C610A45C89ECF8EA779953760C6,60
3,61,20,3.001340,803870470,CCE101CCF49C65A768CCCC62076C6A04AA0B9E263F930726064D8AC70B44766F,61
0,61,20,3.002222,803870470,CCE101CCF49C65A768CCCC62076C6A04AA0B9E263F930726064D8AC70B44766F,61
3,62,20,3.001336,803870471,3E841DA750E4977711363F0FCCCC8C42D37A16338DC5F0C234F8FF694C7E77A2,62
0,62,20,2.999928,803870471,3E841DA750E4977711363F0FCCCC8C42D37A16338DC5F0C234F8FF694C7E77A2,62
3,63,20,3.002146,803870472,9C5905957ACDA18E84A7DF7B81559F37ED5EB8365ABE110D889CB9B5F8ADF050,63
0,63,20,3.001884,803870472,9C5905957ACDA18E84A7DF7B81559F37ED5EB8365ABE110D889CB9B5F8ADF050,63
3,64,20,3.000539,803870480,B9A5D445E6E8F5B364A6F913EF2AA3BEFDA0ACAFCE7E51E51D3ABB8A6A37D5B9,64
0,64,20,3.003777,803870480,B9A5D445E6E8F5B364A6F913EF2AA3BEFDA0ACAFCE7E51E51D3ABB8A6A37D5B9,64
2,17,20,20.006265,803870333,639674E2481412D48A4F35982DCF2DD9D6F22343E21283EC897449E9F02023B0,17
3,65,20,3.001162,803870481,0F417F9DCD8E47FA9D2B83993E6F5712047859A4F476885EF9C85953C3CFB710,65
4,17,20,20.007854,803870333,639674E2481412D48A4F35982DCF2DD9D6F22343E21283EC897449E9F02023B0,17
1,17,20,20.005882,803870333,639674E2481412D48A4F35982DCF2DD9D6F22343E21283EC897449E9F02023B0,17
0,65,20,2.998438,803870481,0F417F9DCD8E47FA9D2B83993E6F5712047859A4F476885EF9C85953C3CFB710,65
3,66,20,3.001508,803870482,C12DF143D2C999C70057F0D407CB8054EA187113095A762C42613D477766EDEC,66
0,66,20,3.001998,803870482,C12DF143D2C999C70057F0D407CB8054EA187113095A762C42613D477766EDEC,66
3,67,20,3.002536,803870483,6E8DB0D1FFF2CD5378C0A4526CBC3F0561C7B2F5B1000A56922B510B3854C27D,67
0,67,20,3.002026,803870483,6E8DB0D1FFF2CD5378C0A4526CBC3F0561C7B2F5B1000A56922B510B3854C27D,67
3,68,20,3.002096,803870490,90B2DE2B68B23169B686E7720C400D98F8150BD8665B5869029BE4713B5ACE7D,68
0,68,20,3.003230,803870490,90B2DE2B68B23169B686E7720C400D98F8150BD8665B5869029BE4713B5ACE7D,68
3,69,20,3.000866,803870491,DCD7DF66E2939B05E2E30951B1C713C2038B60411577562B0073616CD801AA3B,69
0,69,20,3.000459,803870491,DCD7DF66E2939B05E2E30951B1C713C2038B60411577562B0073616CD801AA3B,69
2,70,20,15.005649,803870492,D70743D055D92E3917D639C9AA821DDDEB980BCB850C2584EF67823EDA1083A6,70
3,70,20,3.001472,803870492,D70743D055D92E3917D639C9AA821DDDEB980BCB850C2584EF67823EDA1083A6,70
4,70,20,15.010486,803870492,D70743D055D92E3917D639C9AA821DDDEB980BCB850C2584EF67823EDA1083A6,70
1,70,20,15.005429,803870492,D70743D055D92E3917D639C9AA821DDDEB980BCB850C2584EF67823EDA1083A6,70
