ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,B9E5B83A439F69F5218E9779115B588E447E984DF2AE6AA4ADE084278FB528FE,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
5,3,True,B9E5B83A439F69F5218E9779115B588E447E984DF2AE6AA4ADE084278FB528FE,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
5,4,True,B9E5B83A439F69F5218E9779115B588E447E984DF2AE6AA4ADE084278FB528FE,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
6,0,True,0DA220D36EA43ED6B9A052D217D11AC94568E08D8ABB3A5EDF71282ABFEAAB76,[]
6,1,True,0DA220D36EA43ED6B9A052D217D11AC94568E08D8ABB3A5EDF71282ABFEAAB76,[]
6,2,True,0DA220D36EA43ED6B9A052D217D11AC94568E08D8ABB3A5EDF71282ABFEAAB76,[]
6,3,True,0DA220D36EA43ED6B9A052D217D11AC94568E08D8ABB3A5EDF71282ABFEAAB76,[]
6,4,True,0DA220D36EA43ED6B9A052D217D11AC94568E08D8ABB3A5EDF71282ABFEAAB76,[]
7,0,True,C824DD41635E23D8731EA771241B0F5D446919C8707D319826664868BC49AE9D,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
7,1,True,C824DD41635E23D8731EA771241B0F5D446919C8707D319826664868BC49AE9D,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
7,2,True,C824DD41635E23D8731EA771241B0F5D446919C8707D319826664868BC49AE9D,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
7,3,True,C824DD41635E23D8731EA771241B0F5D446919C8707D319826664868BC49AE9D,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
7,4,True,C824DD41635E23D8731EA771241B0F5D446919C8707D319826664868BC49AE9D,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
8,0,True,F5333318CADF0E272C170985A7A063BBC0703AD763D2E6E466382978B30D2234,[]
8,1,True,F5333318CADF0E272C170985A7A063BBC0703AD763D2E6E466382978B30D2234,[]
8,2,True,F5333318CADF0E272C170985A7A063BBC0703AD763D2E6E466382978B30D2234,[]
8,3,True,F5333318CADF0E272C170985A7A063BBC0703AD763D2E6E466382978B30D2234,[]
8,4,True,F5333318CADF0E272C170985A7A063BBC0703AD763D2E6E466382978B30D2234,[]
9,0,True,AD5E85E679404B7E8DB2F3C0F9A21D728B8038EE3F346CDBB04F011BF89902C0,[]
9,1,True,AD5E85E679404B7E8DB2F3C0F9A21D728B8038EE3F346CDBB04F011BF89902C0,[]
9,2,True,AD5E85E679404B7E8DB2F3C0F9A21D728B8038EE3F346CDBB04F011BF89902C0,[]
9,3,True,AD5E85E679404B7E8DB2F3C0F9A21D728B8038EE3F346CDBB04F011BF89902C0,[]
9,4,True,AD5E85E679404B7E8DB2F3C0F9A21D728B8038EE3F346CDBB04F011BF89902C0,[]
10,0,True,198B9BC5E106D9C056BA86E3A74CC9E22FEF3D9B4EEBE3E47E64E70CD617451E,[]
10,1,True,198B9BC5E106D9C056BA86E3A74CC9E22FEF3D9B4EEBE3E47E64E70CD617451E,[]
10,2,True,198B9BC5E106D9C056BA86E3A74CC9E22FEF3D9B4EEBE3E47E64E70CD617451E,[]
10,3,True,198B9BC5E106D9C056BA86E3A74CC9E22FEF3D9B4EEBE3E47E64E70CD617451E,[]
10,4,True,198B9BC5E106D9C056BA86E3A74CC9E22FEF3D9B4EEBE3E47E64E70CD617451E,[]
11,0,True,6A8E8CA8EFF6543BF2B08B23B51046F62B46D67F9F2DC956DE146FB4B74E888C,[]
11,1,True,6A8E8CA8EFF6543BF2B08B23B51046F62B46D67F9F2DC956DE146FB4B74E888C,[]
11,2,True,6A8E8CA8EFF6543BF2B08B23B51046F62B46D67F9F2DC956DE146FB4B74E888C,[]
11,3,True,6A8E8CA8EFF6543BF2B08B23B51046F62B46D67F9F2DC956DE146FB4B74E888C,[]
11,4,True,6A8E8CA8EFF6543BF2B08B23B51046F62B46D67F9F2DC956DE146FB4B74E888C,[]
12,0,True,382F192283210055C2085DF0E414CDBFF4146878721EA6E2F2B4FDA93A5C38FA,[]
12,1,True,382F192283210055C2085DF0E414CDBFF4146878721EA6E2F2B4FDA93A5C38FA,[]
12,2,True,382F192283210055C2085DF0E414CDBFF4146878721EA6E2F2B4FDA93A5C38FA,[]
12,3,True,382F192283210055C2085DF0E414CDBFF4146878721EA6E2F2B4FDA93A5C38FA,[]
12,4,True,382F192283210055C2085DF0E414CDBFF4146878721EA6E2F2B4FDA93A5C38FA,[]
13,0,True,DF8E75587E18BBE43E05F887F90286DA0597ED13F891D0E135E8E458FA35A333,[]
13,1,True,DF8E75587E18BBE43E05F887F90286DA0597ED13F891D0E135E8E458FA35A333,[]
13,2,True,DF8E75587E18BBE43E05F887F90286DA0597ED13F891D0E135E8E458FA35A333,[]
13,3,True,DF8E75587E18BBE43E05F887F90286DA0597ED13F891D0E135E8E458FA35A333,[]
13,4,True,DF8E75587E18BBE43E05F887F90286DA0597ED13F891D0E135E8E458FA35A333,[]
14,0,True,B55A09EFF679CBBFC80CAD807934458F0EBAC9497F4965509432D782117F0E72,[]
14,1,True,B55A09EFF679CBBFC80CAD807934458F0EBAC9497F4965509432D782117F0E72,[]
14,2,True,B55A09EFF679CBBFC80CAD807934458F0EBAC9497F4965509432D782117F0E72,[]
14,3,True,B55A09EFF679CBBFC80CAD807934458F0EBAC9497F4965509432D782117F0E72,[]
14,4,True,B55A09EFF679CBBFC80CAD807934458F0EBAC9497F4965509432D782117F0E72,[]
15,0,True,84CDED903170980735782ADE0BB435E4E454FE97EFB9D606A812CA68AB796AEB,[]
15,1,True,84CDED903170980735782ADE0BB435E4E454FE97EFB9D606A812CA68AB796AEB,[]
15,2,True,84CDED903170980735782ADE0BB435E4E454FE97EFB9D606A812CA68AB796AEB,[]
15,3,True,84CDED903170980735782ADE0BB435E4E454FE97EFB9D606A812CA68AB796AEB,[]
15,4,True,84CDED903170980735782ADE0BB435E4E454FE97EFB9D606A812CA68AB796AEB,[]
16,0,True,CFB96EAF35C7019AE3DC13FAC7BAB9D47E7F3505904B59A58A4746255A125FF3,[]
16,1,True,CFB96EAF35C7019AE3DC13FAC7BAB9D47E7F3505904B59A58A4746255A125FF3,[]
16,2,True,CFB96EAF35C7019AE3DC13FAC7BAB9D47E7F3505904B59A58A4746255A125FF3,[]
16,3,True,CFB96EAF35C7019AE3DC13FAC7BAB9D47E7F3505904B59A58A4746255A125FF3,[]
16,4,True,CFB96EAF35C7019AE3DC13FAC7BAB9D47E7F3505904B59A58A4746255A125FF3,[]
17,0,True,37BF12E2A22683AD9F3CBAA08BC6754FA8BFF523DC608B2E7BBF335C07387750,[]
17,1,True,37BF12E2A22683AD9F3CBAA08BC6754FA8BFF523DC608B2E7BBF335C07387750,[]
17,2,True,37BF12E2A22683AD9F3CBAA08BC6754FA8BFF523DC608B2E7BBF335C07387750,[]
17,3,True,37BF12E2A22683AD9F3CBAA08BC6754FA8BFF523DC608B2E7BBF335C07387750,[]
17,4,True,37BF12E2A22683AD9F3CBAA08BC6754FA8BFF523DC608B2E7BBF335C07387750,[]
18,0,True,8EA131064F7B0273021E482E8EB4C351D7BAE2C6DD1857D6E14CDE330954189D,[]
18,1,True,8EA131064F7B0273021E482E8EB4C351D7BAE2C6DD1857D6E14CDE330954189D,[]
18,2,True,8EA131064F7B0273021E482E8EB4C351D7BAE2C6DD1857D6E14CDE330954189D,[]
18,3,True,8EA131064F7B0273021E482E8EB4C351D7BAE2C6DD1857D6E14CDE330954189D,[]
18,4,True,8EA131064F7B0273021E482E8EB4C351D7BAE2C6DD1857D6E14CDE330954189D,[]
19,0,True,9C9CD014EA4FE8BD12F82D838CBFEE4A5E0DA5088F57D48F2E17151F410462C1,[]
19,1,True,9C9CD014EA4FE8BD12F82D838CBFEE4A5E0DA5088F57D48F2E17151F410462C1,[]
19,2,True,9C9CD014EA4FE8BD12F82D838CBFEE4A5E0DA5088F57D48F2E17151F410462C1,[]
19,3,True,9C9CD014EA4FE8BD12F82D838CBFEE4A5E0DA5088F57D48F2E17151F410462C1,[]
19,4,True,9C9CD014EA4FE8BD12F82D838CBFEE4A5E0DA5088F57D48F2E17151F410462C1,[]
20,0,True,FD26376740AE6A387F2A88C0CB4468CC5F850605B0CB00F8D6010C5AB2C45DE9,[]
20,1,True,FD26376740AE6A387F2A88C0CB4468CC5F850605B0CB00F8D6010C5AB2C45DE9,[]
20,2,True,FD26376740AE6A387F2A88C0CB4468CC5F850605B0CB00F8D6010C5AB2C45DE9,[]
20,3,True,FD26376740AE6A387F2A88C0CB4468CC5F850605B0CB00F8D6010C5AB2C45DE9,[]
20,4,True,FD26376740AE6A387F2A88C0CB4468CC5F850605B0CB00F8D6010C5AB2C45DE9,[]
validated-21,0,True,BE11137BD8F2D98373AAB9D9DC7A05905C363929BACE18DD17BC9FE372614DDA,[]
validated-21,1,True,BE11137BD8F2D98373AAB9D9DC7A05905C363929BACE18DD17BC9FE372614DDA,[]
validated-21,2,True,BE11137BD8F2D98373AAB9D9DC7A05905C363929BACE18DD17BC9FE372614DDA,[]
validated-21,3,True,BE11137BD8F2D98373AAB9D9DC7A05905C363929BACE18DD17BC9FE372614DDA,[]
validated-20,4,True,FD26376740AE6A387F2A88C0CB4468CC5F850605B0CB00F8D6010C5AB2C45DE9,[]
