node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369,True
0,None,Account1,100001000000,D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B,True
0,None,Account2,100001000000,B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284,True
0,Account1,Account3,82000000000,6A8FA11EB040BADC9A11468FA6079F03BA7280DEE4D25281039DBF364148B4C9,False
0,Account1,Account2,83000000000,B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5,True
0,Account1,Account2,80000000000,5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F,True
0,Account1,Account3,81000000000,66579755D2767AD729B83227A478E5A8A296D85EB9B96735DD67B3FEB63B56C8,False
1,None,Account3,100001000000,7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369,True
1,None,Account1,100001000000,D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B,True
1,None,Account2,100001000000,B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284,True
1,Account1,Account3,82000000000,6A8FA11EB040BADC9A11468FA6079F03BA7280DEE4D25281039DBF364148B4C9,False
1,Account1,Account2,83000000000,B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5,True
1,Account1,Account2,80000000000,5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F,True
1,Account1,Account3,81000000000,66579755D2767AD729B83227A478E5A8A296D85EB9B96735DD67B3FEB63B56C8,False
2,None,Account3,100001000000,7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369,True
2,None,Account1,100001000000,D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B,True
2,None,Account2,100001000000,B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284,True
2,Account1,Account3,82000000000,6A8FA11EB040BADC9A11468FA6079F03BA7280DEE4D25281039DBF364148B4C9,False
2,Account1,Account2,83000000000,B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5,True
2,Account1,Account2,80000000000,5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F,True
2,Account1,Account3,81000000000,66579755D2767AD729B83227A478E5A8A296D85EB9B96735DD67B3FEB63B56C8,False
3,None,Account3,100001000000,7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369,True
3,None,Account1,100001000000,D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B,True
3,None,Account2,100001000000,B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284,True
3,Account1,Account3,82000000000,6A8FA11EB040BADC9A11468FA6079F03BA7280DEE4D25281039DBF364148B4C9,False
3,Account1,Account2,83000000000,B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5,True
3,Account1,Account2,80000000000,5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F,True
3,Account1,Account3,81000000000,66579755D2767AD729B83227A478E5A8A296D85EB9B96735DD67B3FEB63B56C8,False
4,None,Account3,100001000000,7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369,True
4,None,Account1,100001000000,D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B,True
4,None,Account2,100001000000,B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284,True
4,Account1,Account3,82000000000,6A8FA11EB040BADC9A11468FA6079F03BA7280DEE4D25281039DBF364148B4C9,False
4,Account1,Account2,83000000000,B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5,True
4,Account1,Account2,80000000000,5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F,True
4,Account1,Account3,81000000000,66579755D2767AD729B83227A478E5A8A296D85EB9B96735DD67B3FEB63B56C8,False
