peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
3,0,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
4,3,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
1,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
0,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
3,4,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
4,3,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
1,2,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
0,3,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
2,4,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
3,4,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
4,3,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
1,4,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
0,4,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
2,3,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
3,4,5,e0e1b961cff219bbd55f3f7f6eb1460ebf2a34917f58307da84c49835a8780cf,['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369']
4,3,5,b9e5b83a439f69f5218e9779115b588e447e984df2ae6aa4ade084278fb528fe,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
1,3,5,b9e5b83a439f69f5218e9779115b588e447e984df2ae6aa4ade084278fb528fe,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
0,4,5,b9e5b83a439f69f5218e9779115b588e447e984df2ae6aa4ade084278fb528fe,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
2,0,5,b9e5b83a439f69f5218e9779115b588e447e984df2ae6aa4ade084278fb528fe,"['7528D33D1B71B1E941D1270C3CE11091C57A22263D68DEABB6CAEF968B1E7369', 'B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
4,2,6,0da220d36ea43ed6b9a052d217d11ac94568e08d8abb3a5edf71282abfeaab76,[]
1,0,6,0da220d36ea43ed6b9a052d217d11ac94568e08d8abb3a5edf71282abfeaab76,[]
0,3,6,0da220d36ea43ed6b9a052d217d11ac94568e08d8abb3a5edf71282abfeaab76,[]
2,3,6,0da220d36ea43ed6b9a052d217d11ac94568e08d8abb3a5edf71282abfeaab76,[]
4,3,7,c824dd41635e23d8731ea771241b0f5d446919c8707d319826664868bc49ae9d,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
1,2,7,ec9c715865389a41c54e962edd27db275dd78ae704b7ad7613e6cbb8974a3d47,"['66579755D2767AD729B83227A478E5A8A296D85EB9B96735DD67B3FEB63B56C8', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
0,3,7,c824dd41635e23d8731ea771241b0f5d446919c8707d319826664868bc49ae9d,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
4,3,8,f5333318cadf0e272c170985a7a063bbc0703ad763d2e6e466382978b30d2234,[]
0,3,8,f5333318cadf0e272c170985a7a063bbc0703ad763d2e6e466382978b30d2234,[]
4,0,9,ad5e85e679404b7e8db2f3c0f9a21d728b8038ee3f346cdbb04f011bf89902c0,[]
0,4,9,ad5e85e679404b7e8db2f3c0f9a21d728b8038ee3f346cdbb04f011bf89902c0,[]
4,3,10,198b9bc5e106d9c056ba86e3a74cc9e22fef3d9b4eebe3e47e64e70cd617451e,[]
0,4,10,198b9bc5e106d9c056ba86e3a74cc9e22fef3d9b4eebe3e47e64e70cd617451e,[]
2,4,7,c824dd41635e23d8731ea771241b0f5d446919c8707d319826664868bc49ae9d,"['5B69BBA924A016419AC2AC99F91EEE262FAD2BFDCD1DFE8B7E64CED2996C2A8F', 'B146E31C5D0FA1088CFE5A5BF68678B39CC01A9F9464777344F4FC2E5FF835A5']"
4,3,11,6a8e8ca8eff6543bf2b08b23b51046f62b46d67f9f2dc956de146fb4b74e888c,[]
0,4,11,6a8e8ca8eff6543bf2b08b23b51046f62b46d67f9f2dc956de146fb4b74e888c,[]
2,1,8,f5333318cadf0e272c170985a7a063bbc0703ad763d2e6e466382978b30d2234,[]
3,0,6,ff3af3b41dbad9ff3e15e409993bba7d7a0eef02cb3bf5d3c9e8660443f64675,"['B9AC48DFA81B54A961BD46811653D3FE2F0629D4B81933CA9836EE16D27A5284', 'D5CC3EF40221C58DD35982245F247D92DD66399EEDF4D42EF33BD038F2CBA42B']"
2,0,9,ad5e85e679404b7e8db2f3c0f9a21d728b8038ee3f346cdbb04f011bf89902c0,[]
4,1,12,382f192283210055c2085df0e414cdbff4146878721ea6e2f2b4fda93a5c38fa,[]
0,4,12,382f192283210055c2085df0e414cdbff4146878721ea6e2f2b4fda93a5c38fa,[]
2,3,10,198b9bc5e106d9c056ba86e3a74cc9e22fef3d9b4eebe3e47e64e70cd617451e,[]
4,1,13,df8e75587e18bbe43e05f887f90286da0597ed13f891d0e135e8e458fa35a333,[]
0,4,13,df8e75587e18bbe43e05f887f90286da0597ed13f891d0e135e8e458fa35a333,[]
2,0,11,6a8e8ca8eff6543bf2b08b23b51046f62b46d67f9f2dc956de146fb4b74e888c,[]
1,3,8,4a6dfde3e6c25f111d84469d2a6a4bf57b041dc0151f1ce886290644fdfaed3d,[]
2,4,12,382f192283210055c2085df0e414cdbff4146878721ea6e2f2b4fda93a5c38fa,[]
4,3,14,b55a09eff679cbbfc80cad807934458f0ebac9497f4965509432d782117f0e72,[]
0,4,14,b55a09eff679cbbfc80cad807934458f0ebac9497f4965509432d782117f0e72,[]
2,0,13,df8e75587e18bbe43e05f887f90286da0597ed13f891d0e135e8e458fa35a333,[]
4,3,15,84cded903170980735782ade0bb435e4e454fe97efb9d606a812ca68ab796aeb,[]
0,4,15,84cded903170980735782ade0bb435e4e454fe97efb9d606a812ca68ab796aeb,[]
2,4,14,b55a09eff679cbbfc80cad807934458f0ebac9497f4965509432d782117f0e72,[]
2,0,15,84cded903170980735782ade0bb435e4e454fe97efb9d606a812ca68ab796aeb,[]
4,3,16,cfb96eaf35c7019ae3dc13fac7bab9d47e7f3505904b59a58a4746255a125ff3,[]
0,4,16,cfb96eaf35c7019ae3dc13fac7bab9d47e7f3505904b59a58a4746255a125ff3,[]
2,3,16,cfb96eaf35c7019ae3dc13fac7bab9d47e7f3505904b59a58a4746255a125ff3,[]
3,4,16,cfb96eaf35c7019ae3dc13fac7bab9d47e7f3505904b59a58a4746255a125ff3,[]
1,0,16,cfb96eaf35c7019ae3dc13fac7bab9d47e7f3505904b59a58a4746255a125ff3,[]
4,3,17,37bf12e2a22683ad9f3cbaa08bc6754fa8bff523dc608b2e7bbf335c07387750,[]
0,3,17,37bf12e2a22683ad9f3cbaa08bc6754fa8bff523dc608b2e7bbf335c07387750,[]
2,4,17,37bf12e2a22683ad9f3cbaa08bc6754fa8bff523dc608b2e7bbf335c07387750,[]
3,0,17,37bf12e2a22683ad9f3cbaa08bc6754fa8bff523dc608b2e7bbf335c07387750,[]
1,4,17,37bf12e2a22683ad9f3cbaa08bc6754fa8bff523dc608b2e7bbf335c07387750,[]
4,2,18,8ea131064f7b0273021e482e8eb4c351d7bae2c6dd1857d6e14cde330954189d,[]
0,4,18,8ea131064f7b0273021e482e8eb4c351d7bae2c6dd1857d6e14cde330954189d,[]
2,3,18,8ea131064f7b0273021e482e8eb4c351d7bae2c6dd1857d6e14cde330954189d,[]
3,2,18,8ea131064f7b0273021e482e8eb4c351d7bae2c6dd1857d6e14cde330954189d,[]
1,3,18,8ea131064f7b0273021e482e8eb4c351d7bae2c6dd1857d6e14cde330954189d,[]
4,2,19,9c9cd014ea4fe8bd12f82d838cbfee4a5e0da5088f57d48f2e17151f410462c1,[]
0,4,19,9c9cd014ea4fe8bd12f82d838cbfee4a5e0da5088f57d48f2e17151f410462c1,[]
2,4,19,9c9cd014ea4fe8bd12f82d838cbfee4a5e0da5088f57d48f2e17151f410462c1,[]
3,4,19,9c9cd014ea4fe8bd12f82d838cbfee4a5e0da5088f57d48f2e17151f410462c1,[]
1,2,19,9c9cd014ea4fe8bd12f82d838cbfee4a5e0da5088f57d48f2e17151f410462c1,[]
4,2,20,fd26376740ae6a387f2a88c0cb4468cc5f850605b0cb00f8d6010c5ab2c45de9,[]
0,3,20,fd26376740ae6a387f2a88c0cb4468cc5f850605b0cb00f8d6010c5ab2c45de9,[]
2,4,20,fd26376740ae6a387f2a88c0cb4468cc5f850605b0cb00f8d6010c5ab2c45de9,[]
3,4,20,fd26376740ae6a387f2a88c0cb4468cc5f850605b0cb00f8d6010c5ab2c45de9,[]
1,4,20,fd26376740ae6a387f2a88c0cb4468cc5f850605b0cb00f8d6010c5ab2c45de9,[]
