node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772,True
0,None,Account2,100001000000,4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B,True
0,None,Account3,100001000000,55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4,True
0,Account1,Account3,81000000000,5C0CE03771B0EC7971E6B37F4D78135193B1A269ADC67BCFA33548BF6F48BE2E,False
0,Account1,Account2,83000000000,A2EE930CB0D198E30339C56F475592B81DD71CF801A126D8F3513B92D7780A95,False
0,Account1,Account3,82000000000,42FD7DE5CCAE6912B4AEF135BF2688DE168BF655472FFBCEE6AECC8B1DC27606,False
0,Account1,Account2,80000000000,E83E504C2DF10F722E3E9DEEAA02C737BEA00F19AF3C82CE152E493147FF8397,True
1,None,Account1,100001000000,853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772,True
1,None,Account2,100001000000,4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B,True
1,None,Account3,100001000000,55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4,True
1,Account1,Account3,81000000000,5C0CE03771B0EC7971E6B37F4D78135193B1A269ADC67BCFA33548BF6F48BE2E,False
1,Account1,Account2,83000000000,A2EE930CB0D198E30339C56F475592B81DD71CF801A126D8F3513B92D7780A95,False
1,Account1,Account3,82000000000,42FD7DE5CCAE6912B4AEF135BF2688DE168BF655472FFBCEE6AECC8B1DC27606,False
1,Account1,Account2,80000000000,E83E504C2DF10F722E3E9DEEAA02C737BEA00F19AF3C82CE152E493147FF8397,True
2,None,Account1,100001000000,853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772,True
2,None,Account2,100001000000,4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B,True
2,None,Account3,100001000000,55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4,True
2,Account1,Account3,81000000000,5C0CE03771B0EC7971E6B37F4D78135193B1A269ADC67BCFA33548BF6F48BE2E,False
2,Account1,Account2,83000000000,A2EE930CB0D198E30339C56F475592B81DD71CF801A126D8F3513B92D7780A95,False
2,Account1,Account3,82000000000,42FD7DE5CCAE6912B4AEF135BF2688DE168BF655472FFBCEE6AECC8B1DC27606,False
2,Account1,Account2,80000000000,E83E504C2DF10F722E3E9DEEAA02C737BEA00F19AF3C82CE152E493147FF8397,True
3,None,Account1,100001000000,853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772,True
3,None,Account2,100001000000,4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B,True
3,None,Account3,100001000000,55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4,True
3,Account1,Account3,81000000000,5C0CE03771B0EC7971E6B37F4D78135193B1A269ADC67BCFA33548BF6F48BE2E,False
3,Account1,Account2,83000000000,A2EE930CB0D198E30339C56F475592B81DD71CF801A126D8F3513B92D7780A95,False
3,Account1,Account3,82000000000,42FD7DE5CCAE6912B4AEF135BF2688DE168BF655472FFBCEE6AECC8B1DC27606,False
3,Account1,Account2,80000000000,E83E504C2DF10F722E3E9DEEAA02C737BEA00F19AF3C82CE152E493147FF8397,True
4,None,Account1,100001000000,853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772,True
4,None,Account2,100001000000,4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B,True
4,None,Account3,100001000000,55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4,True
4,Account1,Account3,81000000000,5C0CE03771B0EC7971E6B37F4D78135193B1A269ADC67BCFA33548BF6F48BE2E,False
4,Account1,Account2,83000000000,A2EE930CB0D198E30339C56F475592B81DD71CF801A126D8F3513B92D7780A95,False
4,Account1,Account3,82000000000,42FD7DE5CCAE6912B4AEF135BF2688DE168BF655472FFBCEE6AECC8B1DC27606,False
4,Account1,Account2,80000000000,E83E504C2DF10F722E3E9DEEAA02C737BEA00F19AF3C82CE152E493147FF8397,True
