peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0e895bf3d06fa9b6a405d7aa8fa03f6817a7f9dd9e736347367bcd9729c02a91,[]
0,3,2,0e895bf3d06fa9b6a405d7aa8fa03f6817a7f9dd9e736347367bcd9729c02a91,[]
1,4,2,0e895bf3d06fa9b6a405d7aa8fa03f6817a7f9dd9e736347367bcd9729c02a91,[]
2,4,2,0e895bf3d06fa9b6a405d7aa8fa03f6817a7f9dd9e736347367bcd9729c02a91,[]
3,2,2,0e895bf3d06fa9b6a405d7aa8fa03f6817a7f9dd9e736347367bcd9729c02a91,[]
1,4,3,1438b7ad86cfc09ba2cdac42d320ab2a7555f08c60b5bbf6c01b696e05d22d5f,[]
2,4,3,1438b7ad86cfc09ba2cdac42d320ab2a7555f08c60b5bbf6c01b696e05d22d5f,[]
3,4,3,1438b7ad86cfc09ba2cdac42d320ab2a7555f08c60b5bbf6c01b696e05d22d5f,[]
0,1,3,1438b7ad86cfc09ba2cdac42d320ab2a7555f08c60b5bbf6c01b696e05d22d5f,[]
4,2,3,1438b7ad86cfc09ba2cdac42d320ab2a7555f08c60b5bbf6c01b696e05d22d5f,[]
1,3,4,1428bfce1ebc0406ef0e79f220b67c941c60947306938695596fc1f7120ec8f4,[]
3,4,4,1428bfce1ebc0406ef0e79f220b67c941c60947306938695596fc1f7120ec8f4,[]
0,4,4,1428bfce1ebc0406ef0e79f220b67c941c60947306938695596fc1f7120ec8f4,[]
2,4,4,1428bfce1ebc0406ef0e79f220b67c941c60947306938695596fc1f7120ec8f4,[]
4,3,4,1428bfce1ebc0406ef0e79f220b67c941c60947306938695596fc1f7120ec8f4,[]
1,3,5,cb923cc0c6120c83ed3f839f66374e151c11b403f7ad1fe5738ec23b5ea053c2,"['4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B', '55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4', '853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772']"
0,4,5,cb923cc0c6120c83ed3f839f66374e151c11b403f7ad1fe5738ec23b5ea053c2,"['4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B', '55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4', '853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772']"
2,4,5,cb923cc0c6120c83ed3f839f66374e151c11b403f7ad1fe5738ec23b5ea053c2,"['4BFC04B4AEDF591A894AABA870C53B61D05E9A6FD7EC58E3AA68B58762A61E3B', '55A5641CEF77FAF263D35C1E0372DCF2578A3B4D9FE4F9DE9AD01BB473A2F3C4', '853970121341127B5A3E85797CC2BEAFBF916CE87EA833BEDEE7662497F83772']"
