node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000227,803867650,1438B7AD86CFC09BA2CDAC42D320AB2A7555F08C60B5BBF6C01B696E05D22D5F,3
2,3,20,2.987436,803867650,1438B7AD86CFC09BA2CDAC42D320AB2A7555F08C60B5BBF6C01B696E05D22D5F,3
3,3,20,3.002793,803867650,1438B7AD86CFC09BA2CDAC42D320AB2A7555F08C60B5BBF6C01B696E05D22D5F,3
0,3,20,4.003950,803867650,1438B7AD86CFC09BA2CDAC42D320AB2A7555F08C60B5BBF6C01B696E05D22D5F,3
4,3,20,5.004263,803867650,1438B7AD86CFC09BA2CDAC42D320AB2A7555F08C60B5BBF6C01B696E05D22D5F,3
4,2,20,20.094334,803867630,0E895BF3D06FA9B6A405D7AA8FA03F6817A7F9DD9E736347367BCD9729C02A91,2
0,2,20,20.275819,803867630,0E895BF3D06FA9B6A405D7AA8FA03F6817A7F9DD9E736347367BCD9729C02A91,2
1,2,20,20.546041,803867630,0E895BF3D06FA9B6A405D7AA8FA03F6817A7F9DD9E736347367BCD9729C02A91,2
2,2,20,20.624712,803867630,0E895BF3D06FA9B6A405D7AA8FA03F6817A7F9DD9E736347367BCD9729C02A91,2
3,2,20,20.715041,803867630,0E895BF3D06FA9B6A405D7AA8FA03F6817A7F9DD9E736347367BCD9729C02A91,2
1,4,20,3.000993,803867651,1428BFCE1EBC0406EF0E79F220B67C941C60947306938695596FC1F7120EC8F4,4
3,4,20,3.000137,803867651,1428BFCE1EBC0406EF0E79F220B67C941C60947306938695596FC1F7120EC8F4,4
0,4,20,3.000792,803867651,1428BFCE1EBC0406EF0E79F220B67C941C60947306938695596FC1F7120EC8F4,4
2,4,20,3.975690,803867651,1428BFCE1EBC0406EF0E79F220B67C941C60947306938695596FC1F7120EC8F4,4
4,4,20,4.001426,803867651,1428BFCE1EBC0406EF0E79F220B67C941C60947306938695596FC1F7120EC8F4,4
1,5,20,3.001457,803867660,CB923CC0C6120C83ED3F839F66374E151C11B403F7AD1FE5738EC23B5EA053C2,5
0,5,20,3.001825,803867660,CB923CC0C6120C83ED3F839F66374E151C11B403F7AD1FE5738EC23B5EA053C2,5
2,5,20,3.000323,803867660,CB923CC0C6120C83ED3F839F66374E151C11B403F7AD1FE5738EC23B5EA053C2,5
4,5,20,3.000428,803867660,CB923CC0C6120C83ED3F839F66374E151C11B403F7AD1FE5738EC23B5EA053C2,5
1,6,20,3.002442,803867661,3149DD7561CD55F27AC210285BA5CA5080554264B5409FC5194A0DEECCEFD449,6
3,5,20,6.004097,803867660,CB923CC0C6120C83ED3F839F66374E151C11B403F7AD1FE5738EC23B5EA053C2,5
0,6,20,3.006830,803867661,3149DD7561CD55F27AC210285BA5CA5080554264B5409FC5194A0DEECCEFD449,6
2,6,20,3.001798,803867661,3149DD7561CD55F27AC210285BA5CA5080554264B5409FC5194A0DEECCEFD449,6
4,6,20,3.001346,803867661,3149DD7561CD55F27AC210285BA5CA5080554264B5409FC5194A0DEECCEFD449,6
1,7,20,3.001429,803867662,2B87E922ED063AF7CA29EBC86604C9E3B2BE18A632A20C7F55AB7041E2D0D29B,7
3,6,20,3.002722,803867661,3149DD7561CD55F27AC210285BA5CA5080554264B5409FC5194A0DEECCEFD449,6
0,7,20,3.000376,803867662,2B87E922ED063AF7CA29EBC86604C9E3B2BE18A632A20C7F55AB7041E2D0D29B,7
2,7,20,3.002195,803867662,2B87E922ED063AF7CA29EBC86604C9E3B2BE18A632A20C7F55AB7041E2D0D29B,7
4,7,20,3.000457,803867662,2B87E922ED063AF7CA29EBC86604C9E3B2BE18A632A20C7F55AB7041E2D0D29B,7
3,7,20,3.001563,803867662,2B87E922ED063AF7CA29EBC86604C9E3B2BE18A632A20C7F55AB7041E2D0D29B,7
0,8,20,3.000995,803867670,90BFC319AD9B6400B1FB261B3C4DBCA4A771D3DD93C8E1F6156684253792BEF0,8
4,8,20,3.001063,803867670,90BFC319AD9B6400B1FB261B3C4DBCA4A771D3DD93C8E1F6156684253792BEF0,8
1,8,20,6.001273,803867670,90BFC319AD9B6400B1FB261B3C4DBCA4A771D3DD93C8E1F6156684253792BEF0,8
2,8,20,7.005187,803867670,90BFC319AD9B6400B1FB261B3C4DBCA4A771D3DD93C8E1F6156684253792BEF0,8
1,9,20,3.000708,803867671,96D93C2EF8F58BE7A084C23DA84C71745778EB6FE56E1CB8711AE0AF91E2BAD2,9
0,9,20,6.007822,803867671,96D93C2EF8F58BE7A084C23DA84C71745778EB6FE56E1CB8711AE0AF91E2BAD2,9
4,9,20,5.003496,803867671,96D93C2EF8F58BE7A084C23DA84C71745778EB6FE56E1CB8711AE0AF91E2BAD2,9
2,9,20,3.001133,803867671,96D93C2EF8F58BE7A084C23DA84C71745778EB6FE56E1CB8711AE0AF91E2BAD2,9
1,10,20,3.001296,803867680,46E391E9895EA63424B92CA9B4A7523C1164913A0F940AE7132300701862A618,10
0,10,20,3.001716,803867680,46E391E9895EA63424B92CA9B4A7523C1164913A0F940AE7132300701862A618,10
