peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,97f36fb347cc4155002181afbf75252a53f3a688ede352034e12cf6dbe03e7b9,[]
2,3,2,97f36fb347cc4155002181afbf75252a53f3a688ede352034e12cf6dbe03e7b9,[]
3,4,2,97f36fb347cc4155002181afbf75252a53f3a688ede352034e12cf6dbe03e7b9,[]
4,3,2,97f36fb347cc4155002181afbf75252a53f3a688ede352034e12cf6dbe03e7b9,[]
0,4,2,97f36fb347cc4155002181afbf75252a53f3a688ede352034e12cf6dbe03e7b9,[]
1,4,3,31d06bc9115a325cef60183af02a1278133e3b9416055428b8f4f40a3b7eecf9,[]
2,4,3,31d06bc9115a325cef60183af02a1278133e3b9416055428b8f4f40a3b7eecf9,[]
3,2,3,31d06bc9115a325cef60183af02a1278133e3b9416055428b8f4f40a3b7eecf9,[]
4,1,3,31d06bc9115a325cef60183af02a1278133e3b9416055428b8f4f40a3b7eecf9,[]
0,3,3,31d06bc9115a325cef60183af02a1278133e3b9416055428b8f4f40a3b7eecf9,[]
1,4,4,ae099319b374a170c6bbf5e35c6439f662c5294b1126d9359c94ef24eae746d5,[]
2,4,4,ae099319b374a170c6bbf5e35c6439f662c5294b1126d9359c94ef24eae746d5,[]
3,4,4,ae099319b374a170c6bbf5e35c6439f662c5294b1126d9359c94ef24eae746d5,[]
4,3,4,ae099319b374a170c6bbf5e35c6439f662c5294b1126d9359c94ef24eae746d5,[]
0,4,4,ae099319b374a170c6bbf5e35c6439f662c5294b1126d9359c94ef24eae746d5,[]
1,3,5,fec1796c16587c0598f80a4b4b2dd77ccb5bcd1fff3ce5e835ac032045ebc3b0,"['26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0', '706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553', '7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA']"
2,4,5,3ab2ac4ff1fbd86190473b9941bb1e1df8ae7cdab11807e30c796f90d6c91392,"['26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0', '706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553']"
3,1,5,3ab2ac4ff1fbd86190473b9941bb1e1df8ae7cdab11807e30c796f90d6c91392,"['26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0', '706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553']"
4,3,5,f6f396bdf736e505f07d1f586bae92d776bc15d673578560e862e41bc9971c2a,[]
0,2,5,fec1796c16587c0598f80a4b4b2dd77ccb5bcd1fff3ce5e835ac032045ebc3b0,"['26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0', '706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553', '7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA']"
2,3,6,279c69d21fe69e4ed69b29aad5955ec2241ef2277ee54647bd8913538c8fbd2a,[]
0,4,6,279c69d21fe69e4ed69b29aad5955ec2241ef2277ee54647bd8913538c8fbd2a,[]
1,0,6,279c69d21fe69e4ed69b29aad5955ec2241ef2277ee54647bd8913538c8fbd2a,[]
3,4,6,279c69d21fe69e4ed69b29aad5955ec2241ef2277ee54647bd8913538c8fbd2a,[]
4,0,6,279c69d21fe69e4ed69b29aad5955ec2241ef2277ee54647bd8913538c8fbd2a,[]
2,4,7,8aff7992ab5ef500837eef3d9a067130daead6ec1bfff5ec0ae1dd1d9d77001c,['1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487']
0,3,7,8aff7992ab5ef500837eef3d9a067130daead6ec1bfff5ec0ae1dd1d9d77001c,['1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487']
1,4,7,8aff7992ab5ef500837eef3d9a067130daead6ec1bfff5ec0ae1dd1d9d77001c,['1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487']
3,2,7,8aff7992ab5ef500837eef3d9a067130daead6ec1bfff5ec0ae1dd1d9d77001c,['1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487']
4,2,7,5c75e5ffc47de7a6a333f6c61bab0875317cb60059d6473e62ad733d240bf77e,[]
1,4,8,e13434792dd5967f39171aa480891ab18fdbbd39c0b6c3f99493acf72b5e7d93,[]
2,0,8,e13434792dd5967f39171aa480891ab18fdbbd39c0b6c3f99493acf72b5e7d93,[]
3,4,8,e13434792dd5967f39171aa480891ab18fdbbd39c0b6c3f99493acf72b5e7d93,[]
0,4,8,e13434792dd5967f39171aa480891ab18fdbbd39c0b6c3f99493acf72b5e7d93,[]
2,4,9,3b78351965048c31b0213ebf401d0ee79b2137e32f13aa6751ada462a9abd273,[]
1,0,9,3b78351965048c31b0213ebf401d0ee79b2137e32f13aa6751ada462a9abd273,[]
3,2,9,3b78351965048c31b0213ebf401d0ee79b2137e32f13aa6751ada462a9abd273,[]
0,3,9,3b78351965048c31b0213ebf401d0ee79b2137e32f13aa6751ada462a9abd273,[]
2,3,10,35fa84f57d79a4c43c2ae931c5365efe69fbe9e7a03c564ad2937ea506c84122,[]
3,2,10,35fa84f57d79a4c43c2ae931c5365efe69fbe9e7a03c564ad2937ea506c84122,[]
0,4,10,35fa84f57d79a4c43c2ae931c5365efe69fbe9e7a03c564ad2937ea506c84122,[]
1,4,10,35fa84f57d79a4c43c2ae931c5365efe69fbe9e7a03c564ad2937ea506c84122,[]
4,3,8,ecfc5c5de77c3fdb406c8f0126774b87b48b54fdb05c05e2f2418cc0039d622c,[]
2,3,11,a69c57da40dc6652e00acabf3ad6a35d5b0704c61bc75671b9aae7013f921cbf,[]
3,2,11,a69c57da40dc6652e00acabf3ad6a35d5b0704c61bc75671b9aae7013f921cbf,[]
0,4,11,a69c57da40dc6652e00acabf3ad6a35d5b0704c61bc75671b9aae7013f921cbf,[]
1,3,11,a69c57da40dc6652e00acabf3ad6a35d5b0704c61bc75671b9aae7013f921cbf,[]
4,3,9,651e3b2d7fbab588647d91a6443565511315c8ac03796ed08b3f628ceecd6566,[]
1,4,12,250ff73c774aa9564ceb58cce7cb92478fddfc2bfe0f778bb4c69a4588d13418,[]
2,0,12,250ff73c774aa9564ceb58cce7cb92478fddfc2bfe0f778bb4c69a4588d13418,[]
3,2,12,250ff73c774aa9564ceb58cce7cb92478fddfc2bfe0f778bb4c69a4588d13418,[]
4,1,10,3a0003267edeb6d61df9b89c2339c01c2f17bd6303e4aa2761ca3f85e936ee05,[]
0,3,12,250ff73c774aa9564ceb58cce7cb92478fddfc2bfe0f778bb4c69a4588d13418,[]
1,0,13,b002458fcd69088ff4850a29c6590e511a6b6c8d2e15472eb339bac509a70a55,[]
2,0,13,b002458fcd69088ff4850a29c6590e511a6b6c8d2e15472eb339bac509a70a55,[]
3,2,13,b002458fcd69088ff4850a29c6590e511a6b6c8d2e15472eb339bac509a70a55,[]
4,3,11,21a5297da94cceb24ee829cc8a69a0449c06126e52090ae4d559b35ae080083e,[]
0,4,13,b002458fcd69088ff4850a29c6590e511a6b6c8d2e15472eb339bac509a70a55,[]
1,4,14,ae5e9c4d2dd274bb870f4521fa1d4c0472812cfa2c654f7f172d16f74b5ce0b3,[]
2,3,14,ae5e9c4d2dd274bb870f4521fa1d4c0472812cfa2c654f7f172d16f74b5ce0b3,[]
3,4,14,ae5e9c4d2dd274bb870f4521fa1d4c0472812cfa2c654f7f172d16f74b5ce0b3,[]
4,2,12,97dc4ca717965f259e4ba47cd50a40cae78b9d2d8cbdb19f61eab8b40bacf787,[]
0,4,14,ae5e9c4d2dd274bb870f4521fa1d4c0472812cfa2c654f7f172d16f74b5ce0b3,[]
1,4,15,56df9cc40b1a4b5883a6c8901712f81dd4004dae99d9d7b603aca2c40fbb274d,[]
2,1,15,56df9cc40b1a4b5883a6c8901712f81dd4004dae99d9d7b603aca2c40fbb274d,[]
3,2,15,56df9cc40b1a4b5883a6c8901712f81dd4004dae99d9d7b603aca2c40fbb274d,[]
4,0,13,3c6987f1ec3644a004d644db73672092bcd3589c2cc4781c6c2db31de1a6fde3,[]
0,3,15,56df9cc40b1a4b5883a6c8901712f81dd4004dae99d9d7b603aca2c40fbb274d,[]
4,2,16,660f36ab7b5c28a2472dd7a34d123baef55dd585cb76e99794fb8c7ad9f3c0a4,[]
1,4,16,660f36ab7b5c28a2472dd7a34d123baef55dd585cb76e99794fb8c7ad9f3c0a4,[]
2,3,16,660f36ab7b5c28a2472dd7a34d123baef55dd585cb76e99794fb8c7ad9f3c0a4,[]
3,1,16,660f36ab7b5c28a2472dd7a34d123baef55dd585cb76e99794fb8c7ad9f3c0a4,[]
0,3,16,660f36ab7b5c28a2472dd7a34d123baef55dd585cb76e99794fb8c7ad9f3c0a4,[]
1,3,17,4a3faf6e8b8af8d875467c482d5c5445eb3a125b3e691278f7de027e2dc6dab7,[]
2,4,17,4a3faf6e8b8af8d875467c482d5c5445eb3a125b3e691278f7de027e2dc6dab7,[]
3,2,17,4a3faf6e8b8af8d875467c482d5c5445eb3a125b3e691278f7de027e2dc6dab7,[]
4,1,17,4a3faf6e8b8af8d875467c482d5c5445eb3a125b3e691278f7de027e2dc6dab7,[]
0,4,17,4a3faf6e8b8af8d875467c482d5c5445eb3a125b3e691278f7de027e2dc6dab7,[]
0,4,18,cc04b6e43f1c68ac6f0a31199ed4566f2316aa0301e464d47799dd08be13293c,[]
1,4,18,cc04b6e43f1c68ac6f0a31199ed4566f2316aa0301e464d47799dd08be13293c,[]
2,4,18,cc04b6e43f1c68ac6f0a31199ed4566f2316aa0301e464d47799dd08be13293c,[]
3,2,18,cc04b6e43f1c68ac6f0a31199ed4566f2316aa0301e464d47799dd08be13293c,[]
4,3,18,cc04b6e43f1c68ac6f0a31199ed4566f2316aa0301e464d47799dd08be13293c,[]
0,4,19,bc9e87bfdf1eb9a8dc574f4b9cc2d4faa9a4f0cfd6211182348892b8972522ac,[]
1,2,19,bc9e87bfdf1eb9a8dc574f4b9cc2d4faa9a4f0cfd6211182348892b8972522ac,[]
2,3,19,bc9e87bfdf1eb9a8dc574f4b9cc2d4faa9a4f0cfd6211182348892b8972522ac,[]
3,2,19,bc9e87bfdf1eb9a8dc574f4b9cc2d4faa9a4f0cfd6211182348892b8972522ac,[]
4,3,19,bc9e87bfdf1eb9a8dc574f4b9cc2d4faa9a4f0cfd6211182348892b8972522ac,[]
0,3,20,63da86bec8eb0c6a63560b7cb0b01db03939266260a552b769a68a4334204fb9,[]
1,3,20,63da86bec8eb0c6a63560b7cb0b01db03939266260a552b769a68a4334204fb9,[]
2,1,20,63da86bec8eb0c6a63560b7cb0b01db03939266260a552b769a68a4334204fb9,[]
3,2,20,63da86bec8eb0c6a63560b7cb0b01db03939266260a552b769a68a4334204fb9,[]
4,3,20,63da86bec8eb0c6a63560b7cb0b01db03939266260a552b769a68a4334204fb9,[]
