node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0,False
0,None,Account1,100001000000,706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553,False
0,None,Account3,100001000000,7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA,False
0,Account1,Account3,81000000000,E7723E889E3CDAC2B331B701A75F51BF11C9E647F24BBCE7A7EF85E594C56C2F,False
0,Account1,Account2,80000000000,BBB9B3C4BCE06D667E1D39A5C94D1F8205F8BBDE97A7A0856917E5BB32F832CC,False
0,Account1,Account3,82000000000,1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487,False
0,Account1,Account2,83000000000,B66DDB85E5BE56DA26B7BBFA38361C1124A94761D9DD01C9E622FE4EDD1BADA7,False
1,None,Account2,100001000000,26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0,False
1,None,Account1,100001000000,706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553,False
1,None,Account3,100001000000,7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA,False
1,Account1,Account3,81000000000,E7723E889E3CDAC2B331B701A75F51BF11C9E647F24BBCE7A7EF85E594C56C2F,False
1,Account1,Account2,80000000000,BBB9B3C4BCE06D667E1D39A5C94D1F8205F8BBDE97A7A0856917E5BB32F832CC,False
1,Account1,Account3,82000000000,1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487,False
1,Account1,Account2,83000000000,B66DDB85E5BE56DA26B7BBFA38361C1124A94761D9DD01C9E622FE4EDD1BADA7,False
2,None,Account2,100001000000,26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0,False
2,None,Account1,100001000000,706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553,False
2,None,Account3,100001000000,7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA,False
2,Account1,Account3,81000000000,E7723E889E3CDAC2B331B701A75F51BF11C9E647F24BBCE7A7EF85E594C56C2F,False
2,Account1,Account2,80000000000,BBB9B3C4BCE06D667E1D39A5C94D1F8205F8BBDE97A7A0856917E5BB32F832CC,False
2,Account1,Account3,82000000000,1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487,False
2,Account1,Account2,83000000000,B66DDB85E5BE56DA26B7BBFA38361C1124A94761D9DD01C9E622FE4EDD1BADA7,False
3,None,Account2,100001000000,26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0,False
3,None,Account1,100001000000,706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553,False
3,None,Account3,100001000000,7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA,False
3,Account1,Account3,81000000000,E7723E889E3CDAC2B331B701A75F51BF11C9E647F24BBCE7A7EF85E594C56C2F,False
3,Account1,Account2,80000000000,BBB9B3C4BCE06D667E1D39A5C94D1F8205F8BBDE97A7A0856917E5BB32F832CC,False
3,Account1,Account3,82000000000,1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487,False
3,Account1,Account2,83000000000,B66DDB85E5BE56DA26B7BBFA38361C1124A94761D9DD01C9E622FE4EDD1BADA7,False
4,None,Account2,100001000000,26E555D157C268AE978DCD80559415B35D62A5D434DC50F9344A72944A2C73C0,False
4,None,Account1,100001000000,706A0737F6383A90F35CCC70D74F0B6150466012B7007E79F06CEC19E3959553,False
4,None,Account3,100001000000,7E577B9AB13DF056DB9D2E7504D22F061DDADBB3C77DC51EDC754E970C98DCEA,False
4,Account1,Account3,81000000000,E7723E889E3CDAC2B331B701A75F51BF11C9E647F24BBCE7A7EF85E594C56C2F,False
4,Account1,Account2,80000000000,BBB9B3C4BCE06D667E1D39A5C94D1F8205F8BBDE97A7A0856917E5BB32F832CC,False
4,Account1,Account3,82000000000,1CE4A1C41D82130352323EC1B7BBC11236456FCD6843A143A4909F04E88A8487,False
4,Account1,Account2,83000000000,B66DDB85E5BE56DA26B7BBFA38361C1124A94761D9DD01C9E622FE4EDD1BADA7,False
