peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
1,4,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
0,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
4,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,3,2,186f2f2979fd36e295648c15933e9b16e4c6910e76afb926316e08c0d5d7ddfe,[]
2,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
3,4,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
1,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
0,2,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
4,3,3,58fa249bfb0e24f9cf33e3d7df7e777b2956f881b3ff70ed37538765dc158195,[]
2,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
3,2,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
1,3,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
0,4,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
4,2,4,0206e089bafb8ae0b5db63b49288be8341e1eddc11b05890d42b7978ccfdf1e4,[]
2,3,5,c890c013436352d70959e23b01537442b9c71d701b88490de0c66a060d8347f3,['403A87C0A6750E088884D42DB7DA91F105F9563DFE821D5D923A20E7E84A18A1']
3,1,5,c0e51740c072564ebb6a4ba7349cbda6ea01d7cdf42eb888c4721afd9dc6f310,"['346E3056E3F4F3A7A416875DD8CB704BF4D8BFF507F27933A1C7EA1886C0B9A6', '403A87C0A6750E088884D42DB7DA91F105F9563DFE821D5D923A20E7E84A18A1', 'B79801C1A3572FAAA63ACBF08B284776422C375046EA9DB192C5E060DE2DBA42']"
