node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.864373,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,3,20,4.001323,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
1,3,20,4.000570,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
0,3,20,4.051346,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
4,3,20,4.083242,803895820,58FA249BFB0E24F9CF33E3D7DF7E777B2956F881B3FF70ED37538765DC158195,3
3,2,20,18.691176,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
1,2,20,18.946981,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
0,2,20,19.077888,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
4,2,20,19.167183,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
2,2,20,19.239978,803895800,186F2F2979FD36E295648C15933E9B16E4C6910E76AFB926316E08C0D5D7DDFE,2
2,4,20,2.997669,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
3,4,20,3.002081,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
1,4,20,3.006652,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
0,4,20,3.951361,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
4,4,20,4.851996,803895821,0206E089BAFB8AE0B5DB63B49288BE8341E1EDDC11B05890D42B7978CCFDF1E4,4
2,5,20,4.001665,803895830,C890C013436352D70959E23B01537442B9C71D701B88490DE0C66A060D8347F3,5
3,5,20,5.001182,803895830,C0E51740C072564EBB6A4BA7349CBDA6EA01D7CDF42EB888C4721AFD9DC6F310,5
1,5,20,6.003326,803895830,C0E51740C072564EBB6A4BA7349CBDA6EA01D7CDF42EB888C4721AFD9DC6F310,5
4,5,20,4.143859,803895830,C0E51740C072564EBB6A4BA7349CBDA6EA01D7CDF42EB888C4721AFD9DC6F310,5
0,5,20,6.004580,803895830,C0E51740C072564EBB6A4BA7349CBDA6EA01D7CDF42EB888C4721AFD9DC6F310,5
3,6,20,5.004131,803895831,132304B756F7B0906363024D5603145E2AEEE5585F0CB2C876E3A13CB1052C7A,6
1,6,20,5.003863,803895831,132304B756F7B0906363024D5603145E2AEEE5585F0CB2C876E3A13CB1052C7A,6
0,6,20,4.002921,803895831,132304B756F7B0906363024D5603145E2AEEE5585F0CB2C876E3A13CB1052C7A,6
4,6,20,5.862246,803895831,132304B756F7B0906363024D5603145E2AEEE5585F0CB2C876E3A13CB1052C7A,6
1,7,20,2.998864,803895840,17130AA1064DDF2212A7E7183BFE8C62C67A2B37A93E2A1B8C5988CB8644FC33,7
