node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6F084F38FF494B6507A14B7211F701E1BFB75A113DDDEE2641D42F92939387C1,True
0,None,Account3,100001000000,79042A1D6ED2823C67142C1B16144A1A6247B0C9AECC45A6B36D5CEBFA017657,True
0,None,Account1,100001000000,C7250FA7D251DF403F79CD17FE0BF16677EDD945C81BE660F3EE072024B79654,True
0,Account1,Account3,81000000000,BAFA523C658D3E39DAFBBB33805FF804F94BEAF364CB6089CF40E6E36B05791E,True
0,Account1,Account2,83000000000,AEEBFF86DFDE2BE7363DF81EAF5A14CEB2537A37F4871B0CA2856AC5054BC171,False
0,Account1,Account3,82000000000,46BE4446A3E7FD4C696148FFD2F4370F9C362B0467D2632434AA8725D911990B,False
0,Account1,Account2,80000000000,99A95ABAEF0B5438343DB4AF3D7C22502FD98034AD9745EC51650F882AFE61E5,True
1,None,Account2,100001000000,6F084F38FF494B6507A14B7211F701E1BFB75A113DDDEE2641D42F92939387C1,True
1,None,Account3,100001000000,79042A1D6ED2823C67142C1B16144A1A6247B0C9AECC45A6B36D5CEBFA017657,True
1,None,Account1,100001000000,C7250FA7D251DF403F79CD17FE0BF16677EDD945C81BE660F3EE072024B79654,True
1,Account1,Account3,81000000000,BAFA523C658D3E39DAFBBB33805FF804F94BEAF364CB6089CF40E6E36B05791E,True
1,Account1,Account2,83000000000,AEEBFF86DFDE2BE7363DF81EAF5A14CEB2537A37F4871B0CA2856AC5054BC171,False
1,Account1,Account3,82000000000,46BE4446A3E7FD4C696148FFD2F4370F9C362B0467D2632434AA8725D911990B,False
1,Account1,Account2,80000000000,99A95ABAEF0B5438343DB4AF3D7C22502FD98034AD9745EC51650F882AFE61E5,True
2,None,Account2,100001000000,6F084F38FF494B6507A14B7211F701E1BFB75A113DDDEE2641D42F92939387C1,True
2,None,Account3,100001000000,79042A1D6ED2823C67142C1B16144A1A6247B0C9AECC45A6B36D5CEBFA017657,True
2,None,Account1,100001000000,C7250FA7D251DF403F79CD17FE0BF16677EDD945C81BE660F3EE072024B79654,True
2,Account1,Account3,81000000000,BAFA523C658D3E39DAFBBB33805FF804F94BEAF364CB6089CF40E6E36B05791E,True
2,Account1,Account2,83000000000,AEEBFF86DFDE2BE7363DF81EAF5A14CEB2537A37F4871B0CA2856AC5054BC171,False
2,Account1,Account3,82000000000,46BE4446A3E7FD4C696148FFD2F4370F9C362B0467D2632434AA8725D911990B,False
2,Account1,Account2,80000000000,99A95ABAEF0B5438343DB4AF3D7C22502FD98034AD9745EC51650F882AFE61E5,True
3,None,Account2,100001000000,6F084F38FF494B6507A14B7211F701E1BFB75A113DDDEE2641D42F92939387C1,True
3,None,Account3,100001000000,79042A1D6ED2823C67142C1B16144A1A6247B0C9AECC45A6B36D5CEBFA017657,True
3,None,Account1,100001000000,C7250FA7D251DF403F79CD17FE0BF16677EDD945C81BE660F3EE072024B79654,True
3,Account1,Account3,81000000000,BAFA523C658D3E39DAFBBB33805FF804F94BEAF364CB6089CF40E6E36B05791E,True
3,Account1,Account2,83000000000,AEEBFF86DFDE2BE7363DF81EAF5A14CEB2537A37F4871B0CA2856AC5054BC171,False
3,Account1,Account3,82000000000,46BE4446A3E7FD4C696148FFD2F4370F9C362B0467D2632434AA8725D911990B,False
3,Account1,Account2,80000000000,99A95ABAEF0B5438343DB4AF3D7C22502FD98034AD9745EC51650F882AFE61E5,True
4,None,Account2,100001000000,6F084F38FF494B6507A14B7211F701E1BFB75A113DDDEE2641D42F92939387C1,True
4,None,Account3,100001000000,79042A1D6ED2823C67142C1B16144A1A6247B0C9AECC45A6B36D5CEBFA017657,True
4,None,Account1,100001000000,C7250FA7D251DF403F79CD17FE0BF16677EDD945C81BE660F3EE072024B79654,True
4,Account1,Account3,81000000000,BAFA523C658D3E39DAFBBB33805FF804F94BEAF364CB6089CF40E6E36B05791E,True
4,Account1,Account2,83000000000,AEEBFF86DFDE2BE7363DF81EAF5A14CEB2537A37F4871B0CA2856AC5054BC171,False
4,Account1,Account3,82000000000,46BE4446A3E7FD4C696148FFD2F4370F9C362B0467D2632434AA8725D911990B,False
4,Account1,Account2,80000000000,99A95ABAEF0B5438343DB4AF3D7C22502FD98034AD9745EC51650F882AFE61E5,True
