node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000737,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
0,3,20,2.992340,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
1,3,20,2.943525,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
3,3,20,4.003456,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
2,2,20,22.004182,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
0,2,20,22.079562,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
4,3,20,4.994453,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
4,2,20,22.123872,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
3,2,20,22.810486,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
1,2,20,22.888088,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
2,4,20,3.000013,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
0,4,20,3.001120,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
1,4,20,2.999563,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
3,4,20,3.000415,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
4,4,20,3.000160,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
2,5,20,7.003730,803904360,7A2174172AD79869C0BE03D94D9C0B2C37FAA621343337DEDC8B45BE7AF9E3CA,5
3,5,20,7.003335,803904360,E8D8C3B530E7B16C96707B0144A329E48A2643A3ED3F5B2D507439F745B08F08,5
1,5,20,8.028994,803904360,14495602F716321835CC81DFB677C54685F4A037807E082FF5BCF661DA3C434D,5
0,5,20,10.005788,803904360,E8D8C3B530E7B16C96707B0144A329E48A2643A3ED3F5B2D507439F745B08F08,5
4,5,20,8.035258,803904360,14495602F716321835CC81DFB677C54685F4A037807E082FF5BCF661DA3C434D,5
1,6,20,5.979682,803904370,4A897ABB9C5360033DDC107042D7E0F5607DE6584284AE9C1BB584DAED7AD795,6
4,6,20,4.972111,803904370,9C28313BED9A79A00B041162362BD1179CC36A75CE0FBD9661657086FF7400E7,6
2,6,20,23.012570,803904361,66D31CD3831C4A2725B1742110FBBDBBF2C438AA1B8FE0FBB3CDE9C1DE9AA244,6
1,7,20,16.010451,803904371,3C13D647BACAC9A030D0C93653776401E1AD59014F6FB0F13F5C5C7614415E03,7
4,7,20,16.008911,803904371,A4C341581F26A37A9D253023D701A46A6FB61D90F0CD89F0F733419E21E6798C,7
0,6,20,24.017740,803904370,7CB84563603E3C1C042E50290984217FB46E5709A24B4EBA8EB68FEF44E95FB7,6
3,6,20,26.018404,803904370,79DDB4E4234DD2AFCD7D559EA17355CA918DAD13703E105156011F596A573953,6
1,8,20,16.005816,803904390,266CEA5956D54B7855CF7AF2D3EBF6A1F4A0833B89B05A0B5E78B2BA726F5941,8
4,8,20,16.006248,803904390,B37CF499A46F78332B0029704F12281F6799647CCFE2BA6916EC27EC8D30E0B4,8
2,7,20,24.014806,803904390,281152CB658F76E808E24AF17646B5D89BB8A0DD43737645A2AA565446B15FE4,7
0,7,20,20.013105,803904390,57292623D417AD3CF2C88E615BADD4367220EED33D91C969D920CE1544DE2102,7
