node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9,True
0,None,Account3,100001000000,6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233,True
0,None,Account2,100001000000,61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A,True
0,Account1,Account3,82000000000,8048B80277D321B003B78AE133581F8039183B5DBD8CBFACFDAB3F6B4D93006D,False
0,Account1,Account2,80000000000,0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D,True
0,Account1,Account2,83000000000,756FB6E5823E5656CE5030A76FE46FDADCAA52904CE83C12CC16716464FA8061,False
0,Account1,Account3,81000000000,FA56F8364E25DB8D7D1463C59E6C2C65877E1EDEABBCA546015FB897366AB3A3,False
1,None,Account1,100001000000,0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9,False
1,None,Account3,100001000000,6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233,False
1,None,Account2,100001000000,61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A,False
1,Account1,Account3,82000000000,8048B80277D321B003B78AE133581F8039183B5DBD8CBFACFDAB3F6B4D93006D,False
1,Account1,Account2,80000000000,0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D,True
1,Account1,Account2,83000000000,756FB6E5823E5656CE5030A76FE46FDADCAA52904CE83C12CC16716464FA8061,False
1,Account1,Account3,81000000000,FA56F8364E25DB8D7D1463C59E6C2C65877E1EDEABBCA546015FB897366AB3A3,False
2,None,Account1,100001000000,0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9,True
2,None,Account3,100001000000,6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233,True
2,None,Account2,100001000000,61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A,True
2,Account1,Account3,82000000000,8048B80277D321B003B78AE133581F8039183B5DBD8CBFACFDAB3F6B4D93006D,False
2,Account1,Account2,80000000000,0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D,True
2,Account1,Account2,83000000000,756FB6E5823E5656CE5030A76FE46FDADCAA52904CE83C12CC16716464FA8061,False
2,Account1,Account3,81000000000,FA56F8364E25DB8D7D1463C59E6C2C65877E1EDEABBCA546015FB897366AB3A3,False
3,None,Account1,100001000000,0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9,True
3,None,Account3,100001000000,6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233,True
3,None,Account2,100001000000,61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A,True
3,Account1,Account3,82000000000,8048B80277D321B003B78AE133581F8039183B5DBD8CBFACFDAB3F6B4D93006D,False
3,Account1,Account2,80000000000,0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D,True
3,Account1,Account2,83000000000,756FB6E5823E5656CE5030A76FE46FDADCAA52904CE83C12CC16716464FA8061,False
3,Account1,Account3,81000000000,FA56F8364E25DB8D7D1463C59E6C2C65877E1EDEABBCA546015FB897366AB3A3,False
4,None,Account1,100001000000,0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9,False
4,None,Account3,100001000000,6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233,False
4,None,Account2,100001000000,61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A,False
4,Account1,Account3,82000000000,8048B80277D321B003B78AE133581F8039183B5DBD8CBFACFDAB3F6B4D93006D,False
4,Account1,Account2,80000000000,0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D,True
4,Account1,Account2,83000000000,756FB6E5823E5656CE5030A76FE46FDADCAA52904CE83C12CC16716464FA8061,False
4,Account1,Account3,81000000000,FA56F8364E25DB8D7D1463C59E6C2C65877E1EDEABBCA546015FB897366AB3A3,False
