node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000219,803890780,C4E9BB0C68C90F69B46C052A1A4EF3C76EA4C45494F3366B7060E8980FD077F0,3
1,3,20,3.000684,803890780,C4E9BB0C68C90F69B46C052A1A4EF3C76EA4C45494F3366B7060E8980FD077F0,3
3,3,20,4.001359,803890780,C4E9BB0C68C90F69B46C052A1A4EF3C76EA4C45494F3366B7060E8980FD077F0,3
0,3,20,4.005171,803890780,C4E9BB0C68C90F69B46C052A1A4EF3C76EA4C45494F3366B7060E8980FD077F0,3
2,2,20,19.026318,803890760,74DF25ED1C7D5E6C819B52A57A063005CFF1D874F8FFE28A6DBBE838330601B5,2
4,2,20,19.168521,803890760,74DF25ED1C7D5E6C819B52A57A063005CFF1D874F8FFE28A6DBBE838330601B5,2
3,2,20,19.342324,803890760,74DF25ED1C7D5E6C819B52A57A063005CFF1D874F8FFE28A6DBBE838330601B5,2
0,2,20,19.417910,803890760,74DF25ED1C7D5E6C819B52A57A063005CFF1D874F8FFE28A6DBBE838330601B5,2
1,2,20,19.773964,803890760,74DF25ED1C7D5E6C819B52A57A063005CFF1D874F8FFE28A6DBBE838330601B5,2
4,4,20,3.001930,803890781,3C93CD36DFDE72962BC8AC28BA52E430A4B4383E84650FA3C4D08974B66A8967,4
0,4,20,2.973191,803890781,3C93CD36DFDE72962BC8AC28BA52E430A4B4383E84650FA3C4D08974B66A8967,4
1,4,20,4.000810,803890781,3C93CD36DFDE72962BC8AC28BA52E430A4B4383E84650FA3C4D08974B66A8967,4
2,4,20,5.001642,803890781,3C93CD36DFDE72962BC8AC28BA52E430A4B4383E84650FA3C4D08974B66A8967,4
2,3,20,3.001322,803890780,C4E9BB0C68C90F69B46C052A1A4EF3C76EA4C45494F3366B7060E8980FD077F0,3
3,4,20,4.001576,803890781,3C93CD36DFDE72962BC8AC28BA52E430A4B4383E84650FA3C4D08974B66A8967,4
3,5,20,5.002215,803890790,B8E4E928E19787F2F90FCA49478E0D8D8C2407176D2FC7464332B64A31F06F8E,5
1,5,20,6.003307,803890790,2DCA52B1239024A1121CE0AEA1A1BF805B37511F21A2E2616FC80C39458355C6,5
2,5,20,7.005324,803890790,B8E4E928E19787F2F90FCA49478E0D8D8C2407176D2FC7464332B64A31F06F8E,5
4,5,20,9.005157,803890790,2DCA52B1239024A1121CE0AEA1A1BF805B37511F21A2E2616FC80C39458355C6,5
0,5,20,8.002993,803890790,B8E4E928E19787F2F90FCA49478E0D8D8C2407176D2FC7464332B64A31F06F8E,5
2,6,20,10.005858,803890800,4EFB36620E15255549F6C03451C909086BF192DFE69D67860EC75B8DFE1B2E8A,6
1,6,20,12.005697,803890800,4EFB36620E15255549F6C03451C909086BF192DFE69D67860EC75B8DFE1B2E8A,6
0,6,20,11.005104,803890800,4EFB36620E15255549F6C03451C909086BF192DFE69D67860EC75B8DFE1B2E8A,6
1,7,20,4.002970,803890810,798673989E41DC8473EBEB30D75498F66BEA29D325968C4967F092EBD6C3145F,7
0,7,20,4.002047,803890810,798673989E41DC8473EBEB30D75498F66BEA29D325968C4967F092EBD6C3145F,7
2,7,20,6.003507,803890810,798673989E41DC8473EBEB30D75498F66BEA29D325968C4967F092EBD6C3145F,7
4,6,20,16.011751,803890800,6E1B79F1F0281EBC0D24DF6D3C8E913168572E19ECD96EC16E5E91CBCBCF3B2E,6
1,8,20,3.002616,803890811,CA4A69CBF2CD4284321C2F14B51B421276969F86D63BFD97CBDE13065BD7B729,8
0,8,20,3.003629,803890811,CA4A69CBF2CD4284321C2F14B51B421276969F86D63BFD97CBDE13065BD7B729,8
2,8,20,3.004784,803890811,CA4A69CBF2CD4284321C2F14B51B421276969F86D63BFD97CBDE13065BD7B729,8
1,9,20,3.003326,803890812,8B4788C2D96EC545135FAC03D350D9F9F7D31437B6DDACAB86FE4033C645DF47,9
0,9,20,3.000609,803890812,8B4788C2D96EC545135FAC03D350D9F9F7D31437B6DDACAB86FE4033C645DF47,9
2,9,20,3.000608,803890812,8B4788C2D96EC545135FAC03D350D9F9F7D31437B6DDACAB86FE4033C645DF47,9
1,10,20,3.002231,803890820,19EC7DF4BB46BA7E599F52A6B74454FCCDAF02AA9874A9A9CA4DE5765C6E72ED,10
0,10,20,3.002499,803890820,19EC7DF4BB46BA7E599F52A6B74454FCCDAF02AA9874A9A9CA4DE5765C6E72ED,10
2,10,20,3.004600,803890820,19EC7DF4BB46BA7E599F52A6B74454FCCDAF02AA9874A9A9CA4DE5765C6E72ED,10
3,6,20,27.014299,803890800,4EFB36620E15255549F6C03451C909086BF192DFE69D67860EC75B8DFE1B2E8A,6
4,10,20,10.019920,803890820,19EC7DF4BB46BA7E599F52A6B74454FCCDAF02AA9874A9A9CA4DE5765C6E72ED,10
1,11,20,2.999559,803890821,AE16A56B7EB425FAC583F0042EA52555C13C080C322F71956EB8649D22149A86,11
