peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,74df25ed1c7d5e6c819b52a57a063005cff1d874f8ffe28a6dbbe838330601b5,[]
4,3,2,74df25ed1c7d5e6c819b52a57a063005cff1d874f8ffe28a6dbbe838330601b5,[]
3,4,2,74df25ed1c7d5e6c819b52a57a063005cff1d874f8ffe28a6dbbe838330601b5,[]
0,3,2,74df25ed1c7d5e6c819b52a57a063005cff1d874f8ffe28a6dbbe838330601b5,[]
1,4,2,74df25ed1c7d5e6c819b52a57a063005cff1d874f8ffe28a6dbbe838330601b5,[]
2,4,3,c4e9bb0c68c90f69b46c052a1a4ef3c76ea4c45494f3366b7060e8980fd077f0,[]
4,3,3,c4e9bb0c68c90f69b46c052a1a4ef3c76ea4c45494f3366b7060e8980fd077f0,[]
1,3,3,c4e9bb0c68c90f69b46c052a1a4ef3c76ea4c45494f3366b7060e8980fd077f0,[]
3,4,3,c4e9bb0c68c90f69b46c052a1a4ef3c76ea4c45494f3366b7060e8980fd077f0,[]
0,4,3,c4e9bb0c68c90f69b46c052a1a4ef3c76ea4c45494f3366b7060e8980fd077f0,[]
4,3,4,3c93cd36dfde72962bc8ac28ba52e430a4b4383e84650fa3c4d08974b66a8967,[]
0,4,4,3c93cd36dfde72962bc8ac28ba52e430a4b4383e84650fa3c4d08974b66a8967,[]
1,4,4,3c93cd36dfde72962bc8ac28ba52e430a4b4383e84650fa3c4d08974b66a8967,[]
2,4,4,3c93cd36dfde72962bc8ac28ba52e430a4b4383e84650fa3c4d08974b66a8967,[]
3,2,4,3c93cd36dfde72962bc8ac28ba52e430a4b4383e84650fa3c4d08974b66a8967,[]
3,4,5,b8e4e928e19787f2f90fca49478e0d8d8c2407176d2fc7464332b64a31f06f8e,"['0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9', '61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A', '6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233']"
1,3,5,2dca52b1239024a1121ce0aea1a1bf805b37511f21a2e2616fc80c39458355c6,['0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9']
2,4,5,b8e4e928e19787f2f90fca49478e0d8d8c2407176d2fc7464332b64a31f06f8e,"['0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9', '61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A', '6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233']"
4,3,5,2dca52b1239024a1121ce0aea1a1bf805b37511f21a2e2616fc80c39458355c6,['0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9']
0,4,5,b8e4e928e19787f2f90fca49478e0d8d8c2407176d2fc7464332b64a31f06f8e,"['0D7BEF35B65CDEC8940B63ED68C6515C13C10DBF870AE89D5D270FF54434ACA9', '61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A', '6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233']"
2,3,6,4efb36620e15255549f6c03451c909086bf192dfe69d67860ec75b8dfe1b2e8a,[]
1,3,6,4efb36620e15255549f6c03451c909086bf192dfe69d67860ec75b8dfe1b2e8a,[]
0,4,6,4efb36620e15255549f6c03451c909086bf192dfe69d67860ec75b8dfe1b2e8a,[]
1,4,7,798673989e41dc8473ebeb30d75498f66bea29d325968c4967f092ebd6c3145f,['0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D']
0,4,7,798673989e41dc8473ebeb30d75498f66bea29d325968c4967f092ebd6c3145f,['0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D']
2,4,7,798673989e41dc8473ebeb30d75498f66bea29d325968c4967f092ebd6c3145f,['0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D']
4,3,6,6e1b79f1f0281ebc0d24df6d3c8e913168572e19ecd96ec16e5e91cbcbcf3b2e,"['61807A88DCA3C06D4C6CDE602A3EAEC020E400E325C130B20A1CE482E887EB8A', '6F4E8DBDCE2F5B40228E9ABD1C6AE02AE4AADDABA06FEF48238F8610FE392233']"
1,4,8,ca4a69cbf2cd4284321c2f14b51b421276969f86d63bfd97cbde13065bd7b729,[]
0,3,8,ca4a69cbf2cd4284321c2f14b51b421276969f86d63bfd97cbde13065bd7b729,[]
2,3,8,ca4a69cbf2cd4284321c2f14b51b421276969f86d63bfd97cbde13065bd7b729,[]
1,3,9,8b4788c2d96ec545135fac03d350d9f9f7d31437b6ddacab86fe4033c645df47,[]
0,3,9,8b4788c2d96ec545135fac03d350d9f9f7d31437b6ddacab86fe4033c645df47,[]
2,3,9,8b4788c2d96ec545135fac03d350d9f9f7d31437b6ddacab86fe4033c645df47,[]
1,4,10,19ec7df4bb46ba7e599f52a6b74454fccdaf02aa9874a9a9ca4de5765c6e72ed,[]
0,4,10,19ec7df4bb46ba7e599f52a6b74454fccdaf02aa9874a9a9ca4de5765c6e72ed,[]
2,3,10,19ec7df4bb46ba7e599f52a6b74454fccdaf02aa9874a9a9ca4de5765c6e72ed,[]
3,2,6,3bdeebecd5a4d60586e853adbfdfdd968c744f00e324cf7a36376efe6b8f85d9,['0DCE1AC35E76134DE5EC10977B2D2116F8927130212F1AFFCB3CD83F8D9A536D']
4,1,10,19ec7df4bb46ba7e599f52a6b74454fccdaf02aa9874a9a9ca4de5765c6e72ed,[]
1,3,11,ae16a56b7eb425fac583f0042ea52555c13c080c322f71956eb8649d22149a86,[]
0,4,11,ae16a56b7eb425fac583f0042ea52555c13c080c322f71956eb8649d22149a86,[]
2,3,11,ae16a56b7eb425fac583f0042ea52555c13c080c322f71956eb8649d22149a86,[]
4,0,11,ae16a56b7eb425fac583f0042ea52555c13c080c322f71956eb8649d22149a86,[]
3,4,11,ae16a56b7eb425fac583f0042ea52555c13c080c322f71956eb8649d22149a86,[]
1,4,12,d0388db014c54aae6d94be29779f24880aa69900329b78a11de4a520e7ef4378,[]
0,3,12,d0388db014c54aae6d94be29779f24880aa69900329b78a11de4a520e7ef4378,[]
2,4,12,d0388db014c54aae6d94be29779f24880aa69900329b78a11de4a520e7ef4378,[]
4,3,12,d0388db014c54aae6d94be29779f24880aa69900329b78a11de4a520e7ef4378,[]
3,4,12,d0388db014c54aae6d94be29779f24880aa69900329b78a11de4a520e7ef4378,[]
0,4,13,b368bb5298b627d7e1f303ffe8ea78932460305ab118076253008fdc132f53eb,[]
1,4,13,b368bb5298b627d7e1f303ffe8ea78932460305ab118076253008fdc132f53eb,[]
2,1,13,b368bb5298b627d7e1f303ffe8ea78932460305ab118076253008fdc132f53eb,[]
4,3,13,b368bb5298b627d7e1f303ffe8ea78932460305ab118076253008fdc132f53eb,[]
3,1,13,b368bb5298b627d7e1f303ffe8ea78932460305ab118076253008fdc132f53eb,[]
0,3,14,f63ccb7603d1cf0e067c1f6274beab33d86e05eb45fb254afbcd137e0d9fab4e,[]
1,0,14,f63ccb7603d1cf0e067c1f6274beab33d86e05eb45fb254afbcd137e0d9fab4e,[]
2,3,14,f63ccb7603d1cf0e067c1f6274beab33d86e05eb45fb254afbcd137e0d9fab4e,[]
4,3,14,f63ccb7603d1cf0e067c1f6274beab33d86e05eb45fb254afbcd137e0d9fab4e,[]
3,4,14,f63ccb7603d1cf0e067c1f6274beab33d86e05eb45fb254afbcd137e0d9fab4e,[]
0,3,15,06bfcc23dcdf759a0cea7c27f6b55e7716712cec542e6b7b31394762b4ce5a7a,[]
1,4,15,06bfcc23dcdf759a0cea7c27f6b55e7716712cec542e6b7b31394762b4ce5a7a,[]
2,4,15,06bfcc23dcdf759a0cea7c27f6b55e7716712cec542e6b7b31394762b4ce5a7a,[]
4,3,15,06bfcc23dcdf759a0cea7c27f6b55e7716712cec542e6b7b31394762b4ce5a7a,[]
3,2,15,06bfcc23dcdf759a0cea7c27f6b55e7716712cec542e6b7b31394762b4ce5a7a,[]
0,4,16,7ed541571392ac96c9c1f6bec1753a8899af2f7e62d6a85de6491413a73e3c07,[]
1,3,16,7ed541571392ac96c9c1f6bec1753a8899af2f7e62d6a85de6491413a73e3c07,[]
2,4,16,7ed541571392ac96c9c1f6bec1753a8899af2f7e62d6a85de6491413a73e3c07,[]
4,3,16,7ed541571392ac96c9c1f6bec1753a8899af2f7e62d6a85de6491413a73e3c07,[]
3,2,16,7ed541571392ac96c9c1f6bec1753a8899af2f7e62d6a85de6491413a73e3c07,[]
0,3,17,130dfbedb05c1f29383d97adc36e63ff1890b5110ae67b62d9353113100637d0,[]
1,4,17,130dfbedb05c1f29383d97adc36e63ff1890b5110ae67b62d9353113100637d0,[]
2,4,17,130dfbedb05c1f29383d97adc36e63ff1890b5110ae67b62d9353113100637d0,[]
4,2,17,130dfbedb05c1f29383d97adc36e63ff1890b5110ae67b62d9353113100637d0,[]
3,2,17,130dfbedb05c1f29383d97adc36e63ff1890b5110ae67b62d9353113100637d0,[]
0,2,18,e1d046a9b8add7c62454108856b3b1db3e46276fcf0eb57577e40b93e6c88b78,[]
1,4,18,e1d046a9b8add7c62454108856b3b1db3e46276fcf0eb57577e40b93e6c88b78,[]
2,4,18,e1d046a9b8add7c62454108856b3b1db3e46276fcf0eb57577e40b93e6c88b78,[]
4,0,18,e1d046a9b8add7c62454108856b3b1db3e46276fcf0eb57577e40b93e6c88b78,[]
3,4,18,e1d046a9b8add7c62454108856b3b1db3e46276fcf0eb57577e40b93e6c88b78,[]
0,2,19,79e98b3b7af3bb6bed3c7a1420f50d53203fe1e55fbfc2f25d5e27aaefe576fd,[]
1,4,19,79e98b3b7af3bb6bed3c7a1420f50d53203fe1e55fbfc2f25d5e27aaefe576fd,[]
2,3,19,79e98b3b7af3bb6bed3c7a1420f50d53203fe1e55fbfc2f25d5e27aaefe576fd,[]
4,3,19,79e98b3b7af3bb6bed3c7a1420f50d53203fe1e55fbfc2f25d5e27aaefe576fd,[]
3,4,19,79e98b3b7af3bb6bed3c7a1420f50d53203fe1e55fbfc2f25d5e27aaefe576fd,[]
0,3,20,7855ace6673dc91747d542da5e955fe4e0493d8847d94d9ab3b8daadf4f5868c,[]
1,4,20,7855ace6673dc91747d542da5e955fe4e0493d8847d94d9ab3b8daadf4f5868c,[]
2,3,20,7855ace6673dc91747d542da5e955fe4e0493d8847d94d9ab3b8daadf4f5868c,[]
4,3,20,7855ace6673dc91747d542da5e955fe4e0493d8847d94d9ab3b8daadf4f5868c,[]
3,2,20,7855ace6673dc91747d542da5e955fe4e0493d8847d94d9ab3b8daadf4f5868c,[]
