node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998411,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
3,3,20,3.049469,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
0,3,20,3.000401,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
2,3,20,3.018906,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
4,3,20,3.025600,803870180,7F2F6E09D171537C8D7562377FB5B49CE00BE77F62078C51444F47C2E555FE71,3
1,2,20,23.825976,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
3,2,20,23.899126,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
0,2,20,24.158892,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
2,2,20,24.214147,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
4,2,20,24.278935,803870160,3FAEDE79D4164DBA5D85664D1231209F7085B4FB7FF2B7A8B803A304EB88A867,2
