node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6,True
0,None,Account3,100001000000,FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793,True
0,None,Account2,100001000000,4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED,True
0,Account1,Account3,82000000000,7CCF2D89C98C19B12AC38C6F069EDC7C8AA0F37E9109830A36A0DC18E5555B01,False
0,Account1,Account2,80000000000,559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4,True
0,Account1,Account3,81000000000,59E2B84FCB950BB0BA1CE50773A344BD9D023DF15003D6335D876FAA06B6582F,False
0,Account1,Account2,83000000000,DA6D44F4BD7CA9A900A58C9782A47D943CDAA6957750B36F0F01B2B53D07FD99,False
1,None,Account1,100001000000,A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6,True
1,None,Account3,100001000000,FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793,True
1,None,Account2,100001000000,4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED,True
1,Account1,Account3,82000000000,7CCF2D89C98C19B12AC38C6F069EDC7C8AA0F37E9109830A36A0DC18E5555B01,False
1,Account1,Account2,80000000000,559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4,True
1,Account1,Account3,81000000000,59E2B84FCB950BB0BA1CE50773A344BD9D023DF15003D6335D876FAA06B6582F,False
1,Account1,Account2,83000000000,DA6D44F4BD7CA9A900A58C9782A47D943CDAA6957750B36F0F01B2B53D07FD99,False
2,None,Account1,100001000000,A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6,True
2,None,Account3,100001000000,FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793,True
2,None,Account2,100001000000,4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED,True
2,Account1,Account3,82000000000,7CCF2D89C98C19B12AC38C6F069EDC7C8AA0F37E9109830A36A0DC18E5555B01,False
2,Account1,Account2,80000000000,559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4,True
2,Account1,Account3,81000000000,59E2B84FCB950BB0BA1CE50773A344BD9D023DF15003D6335D876FAA06B6582F,False
2,Account1,Account2,83000000000,DA6D44F4BD7CA9A900A58C9782A47D943CDAA6957750B36F0F01B2B53D07FD99,False
3,None,Account1,100001000000,A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6,True
3,None,Account3,100001000000,FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793,True
3,None,Account2,100001000000,4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED,True
3,Account1,Account3,82000000000,7CCF2D89C98C19B12AC38C6F069EDC7C8AA0F37E9109830A36A0DC18E5555B01,False
3,Account1,Account2,80000000000,559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4,True
3,Account1,Account3,81000000000,59E2B84FCB950BB0BA1CE50773A344BD9D023DF15003D6335D876FAA06B6582F,False
3,Account1,Account2,83000000000,DA6D44F4BD7CA9A900A58C9782A47D943CDAA6957750B36F0F01B2B53D07FD99,False
4,None,Account1,100001000000,A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6,True
4,None,Account3,100001000000,FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793,True
4,None,Account2,100001000000,4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED,True
4,Account1,Account3,82000000000,7CCF2D89C98C19B12AC38C6F069EDC7C8AA0F37E9109830A36A0DC18E5555B01,False
4,Account1,Account2,80000000000,559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4,True
4,Account1,Account3,81000000000,59E2B84FCB950BB0BA1CE50773A344BD9D023DF15003D6335D876FAA06B6582F,False
4,Account1,Account2,83000000000,DA6D44F4BD7CA9A900A58C9782A47D943CDAA6957750B36F0F01B2B53D07FD99,False
