peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
2,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
1,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
0,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
4,3,2,fc34e0645eef745b1da26d4bd295e9abdd30cbc14fd83a499176146f5e709297,[]
3,0,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
1,0,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
0,4,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
4,2,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
2,3,3,1fee6779b0a2efb9ffb33aa45b35baf0d224c3c26867304d9fba0c789e020411,[]
1,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
0,4,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
4,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
2,3,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
3,2,4,97c8e19d9c859c3ca8d52dbb455e2c0c5a865dd4b9f85723c4e4663be7e0e532,[]
2,4,5,739a9871a5ea0ab776c51ba8043243acef79f5377f0b1cea178e8b296e9947b1,"['4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED', 'A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6', 'FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793']"
0,3,5,739a9871a5ea0ab776c51ba8043243acef79f5377f0b1cea178e8b296e9947b1,"['4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED', 'A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6', 'FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793']"
1,3,5,739a9871a5ea0ab776c51ba8043243acef79f5377f0b1cea178e8b296e9947b1,"['4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED', 'A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6', 'FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793']"
4,3,5,739a9871a5ea0ab776c51ba8043243acef79f5377f0b1cea178e8b296e9947b1,"['4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED', 'A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6', 'FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793']"
3,2,5,739a9871a5ea0ab776c51ba8043243acef79f5377f0b1cea178e8b296e9947b1,"['4D8CA4579D2D5FFE435F9CDE57308DD7F4C79FBF7CA13AD10DE02F02285971ED', 'A8C139D8530EA2162B44C4C029FE06F060E8D2F5D6902C083CAE8B0953F7A4E6', 'FCBF6FF267A33D4AF8508ED5233712E1EDACEE201F432FEFCD432239F4489793']"
1,4,6,a3a75f8803a7e23ae21438866e7e811f90964957361679b0317d4132b1a4b875,[]
4,1,6,a3a75f8803a7e23ae21438866e7e811f90964957361679b0317d4132b1a4b875,[]
2,4,6,a3a75f8803a7e23ae21438866e7e811f90964957361679b0317d4132b1a4b875,[]
0,3,6,a3a75f8803a7e23ae21438866e7e811f90964957361679b0317d4132b1a4b875,[]
3,4,6,a3a75f8803a7e23ae21438866e7e811f90964957361679b0317d4132b1a4b875,[]
1,4,7,98362405f6b374481000d18e90656b1db388cdc555ceca351bc26eb851fe5a3b,['59E2B84FCB950BB0BA1CE50773A344BD9D023DF15003D6335D876FAA06B6582F']
2,1,7,15883e7ae6a84fd80e25c6963598c15661c3598a18401071566212193efeb486,[]
0,4,7,15883e7ae6a84fd80e25c6963598c15661c3598a18401071566212193efeb486,[]
4,3,7,15883e7ae6a84fd80e25c6963598c15661c3598a18401071566212193efeb486,[]
3,4,7,15883e7ae6a84fd80e25c6963598c15661c3598a18401071566212193efeb486,[]
0,4,8,f8e28ce95368698bbde7f00338dcf8e6a708410b3c961bc726f6c32ac5a03a69,['559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4']
4,3,8,f8e28ce95368698bbde7f00338dcf8e6a708410b3c961bc726f6c32ac5a03a69,['559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4']
3,4,8,f8e28ce95368698bbde7f00338dcf8e6a708410b3c961bc726f6c32ac5a03a69,['559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4']
2,3,8,f8e28ce95368698bbde7f00338dcf8e6a708410b3c961bc726f6c32ac5a03a69,['559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4']
1,3,8,f8e28ce95368698bbde7f00338dcf8e6a708410b3c961bc726f6c32ac5a03a69,['559D20CEC8D3907969C630DAAA0634FA566A182E01CABBAC0E140D4592D13EB4']
1,4,9,6144ca0843efc335a557a5aaf28473e3916a44aec15c1ade21ed9df045b221a6,[]
0,4,9,6144ca0843efc335a557a5aaf28473e3916a44aec15c1ade21ed9df045b221a6,[]
4,3,9,6144ca0843efc335a557a5aaf28473e3916a44aec15c1ade21ed9df045b221a6,[]
3,4,9,6144ca0843efc335a557a5aaf28473e3916a44aec15c1ade21ed9df045b221a6,[]
2,3,9,6144ca0843efc335a557a5aaf28473e3916a44aec15c1ade21ed9df045b221a6,[]
1,4,10,a9dacfdb113aea9c0f955f93dfdc652e8d330cdb1e0db6a769e50b23f2643191,[]
0,4,10,a9dacfdb113aea9c0f955f93dfdc652e8d330cdb1e0db6a769e50b23f2643191,[]
4,3,10,a9dacfdb113aea9c0f955f93dfdc652e8d330cdb1e0db6a769e50b23f2643191,[]
3,4,10,a9dacfdb113aea9c0f955f93dfdc652e8d330cdb1e0db6a769e50b23f2643191,[]
2,4,10,a9dacfdb113aea9c0f955f93dfdc652e8d330cdb1e0db6a769e50b23f2643191,[]
1,2,11,634aaada58befb7910043fdf2a9c70c0d4f6cc5ba1a84baef94d11792e95bfda,[]
0,3,11,634aaada58befb7910043fdf2a9c70c0d4f6cc5ba1a84baef94d11792e95bfda,[]
4,3,11,634aaada58befb7910043fdf2a9c70c0d4f6cc5ba1a84baef94d11792e95bfda,[]
3,2,11,634aaada58befb7910043fdf2a9c70c0d4f6cc5ba1a84baef94d11792e95bfda,[]
2,4,11,634aaada58befb7910043fdf2a9c70c0d4f6cc5ba1a84baef94d11792e95bfda,[]
1,3,12,9c086629bf3add1bf23ef89aea86b96f753d3ab4469fd8f281a04d9003cf806b,[]
0,4,12,9c086629bf3add1bf23ef89aea86b96f753d3ab4469fd8f281a04d9003cf806b,[]
4,2,12,9c086629bf3add1bf23ef89aea86b96f753d3ab4469fd8f281a04d9003cf806b,[]
3,1,12,9c086629bf3add1bf23ef89aea86b96f753d3ab4469fd8f281a04d9003cf806b,[]
2,4,12,9c086629bf3add1bf23ef89aea86b96f753d3ab4469fd8f281a04d9003cf806b,[]
1,4,13,234e7347c7e5d90b9d3278a2ec1beffa68773d958adbfe8474c72053d12e06cd,[]
0,4,13,234e7347c7e5d90b9d3278a2ec1beffa68773d958adbfe8474c72053d12e06cd,[]
4,3,13,234e7347c7e5d90b9d3278a2ec1beffa68773d958adbfe8474c72053d12e06cd,[]
3,4,13,234e7347c7e5d90b9d3278a2ec1beffa68773d958adbfe8474c72053d12e06cd,[]
2,3,13,234e7347c7e5d90b9d3278a2ec1beffa68773d958adbfe8474c72053d12e06cd,[]
1,2,14,b51e3d389fb5aecbe902aa34114b0f029d241e19e6c66e6d0f4e0d2f7a634fef,[]
0,4,14,b51e3d389fb5aecbe902aa34114b0f029d241e19e6c66e6d0f4e0d2f7a634fef,[]
4,0,14,b51e3d389fb5aecbe902aa34114b0f029d241e19e6c66e6d0f4e0d2f7a634fef,[]
3,4,14,b51e3d389fb5aecbe902aa34114b0f029d241e19e6c66e6d0f4e0d2f7a634fef,[]
2,4,14,b51e3d389fb5aecbe902aa34114b0f029d241e19e6c66e6d0f4e0d2f7a634fef,[]
1,4,15,c801a1f79074169e84b5b68821b531aeb777190f8dcbce0257c8993cf227c004,[]
0,2,15,c801a1f79074169e84b5b68821b531aeb777190f8dcbce0257c8993cf227c004,[]
4,0,15,c801a1f79074169e84b5b68821b531aeb777190f8dcbce0257c8993cf227c004,[]
3,1,15,c801a1f79074169e84b5b68821b531aeb777190f8dcbce0257c8993cf227c004,[]
2,3,15,c801a1f79074169e84b5b68821b531aeb777190f8dcbce0257c8993cf227c004,[]
1,0,16,17e8617216ff27aabdf0d00100fde24181988925ea030e7233e79b03e32d53aa,[]
0,2,16,17e8617216ff27aabdf0d00100fde24181988925ea030e7233e79b03e32d53aa,[]
4,2,16,17e8617216ff27aabdf0d00100fde24181988925ea030e7233e79b03e32d53aa,[]
3,4,16,17e8617216ff27aabdf0d00100fde24181988925ea030e7233e79b03e32d53aa,[]
2,4,16,17e8617216ff27aabdf0d00100fde24181988925ea030e7233e79b03e32d53aa,[]
1,3,17,aafcaf5a11419a9d9ca807bc066e7c6bfbb3eecd31ab39612b8e0f68e5cacd47,[]
0,4,17,aafcaf5a11419a9d9ca807bc066e7c6bfbb3eecd31ab39612b8e0f68e5cacd47,[]
4,3,17,aafcaf5a11419a9d9ca807bc066e7c6bfbb3eecd31ab39612b8e0f68e5cacd47,[]
3,1,17,aafcaf5a11419a9d9ca807bc066e7c6bfbb3eecd31ab39612b8e0f68e5cacd47,[]
2,4,17,aafcaf5a11419a9d9ca807bc066e7c6bfbb3eecd31ab39612b8e0f68e5cacd47,[]
1,4,18,8c311a6e36e65309b6c569f8bca9b80db5c1b4d32b82f78915832f8e3cb65531,[]
0,1,18,8c311a6e36e65309b6c569f8bca9b80db5c1b4d32b82f78915832f8e3cb65531,[]
4,1,18,8c311a6e36e65309b6c569f8bca9b80db5c1b4d32b82f78915832f8e3cb65531,[]
3,0,18,8c311a6e36e65309b6c569f8bca9b80db5c1b4d32b82f78915832f8e3cb65531,[]
2,4,18,8c311a6e36e65309b6c569f8bca9b80db5c1b4d32b82f78915832f8e3cb65531,[]
1,4,19,cbcb2c20fe32fa1a81920f71c7ead38eb0a81d31b5877bd85057fc6dd07bdced,[]
0,4,19,cbcb2c20fe32fa1a81920f71c7ead38eb0a81d31b5877bd85057fc6dd07bdced,[]
4,2,19,cbcb2c20fe32fa1a81920f71c7ead38eb0a81d31b5877bd85057fc6dd07bdced,[]
3,1,19,cbcb2c20fe32fa1a81920f71c7ead38eb0a81d31b5877bd85057fc6dd07bdced,[]
2,4,19,cbcb2c20fe32fa1a81920f71c7ead38eb0a81d31b5877bd85057fc6dd07bdced,[]
1,4,20,3fd5ab64d4309c0c821af41a1cc5db25dd4bdf4a9c4491f5b7cb68f60bca2b15,[]
0,2,20,3fd5ab64d4309c0c821af41a1cc5db25dd4bdf4a9c4491f5b7cb68f60bca2b15,[]
4,3,20,3fd5ab64d4309c0c821af41a1cc5db25dd4bdf4a9c4491f5b7cb68f60bca2b15,[]
3,1,20,3fd5ab64d4309c0c821af41a1cc5db25dd4bdf4a9c4491f5b7cb68f60bca2b15,[]
2,4,20,3fd5ab64d4309c0c821af41a1cc5db25dd4bdf4a9c4491f5b7cb68f60bca2b15,[]
