node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002598,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
0,3,20,3.000187,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
4,3,20,3.001601,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
2,3,20,4.003059,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
3,2,20,20.450105,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
2,2,20,20.621585,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
1,2,20,21.002176,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
0,2,20,21.188974,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
4,2,20,21.226794,803845170,FC34E0645EEF745B1DA26D4BD295E9ABDD30CBC14FD83A499176146F5E709297,2
1,4,20,2.999472,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
0,4,20,4.001465,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
4,4,20,4.069842,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,3,20,3.001460,803845190,1FEE6779B0A2EFB9FFB33AA45B35BAF0D224C3C26867304D9FBA0C789E020411,3
2,4,20,3.999367,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
3,4,20,6.003144,803845191,97C8E19D9C859C3CA8D52DBB455E2C0C5A865DD4B9F85723C4E4663BE7E0E532,4
2,5,20,3.001220,803845200,739A9871A5EA0AB776C51BA8043243ACEF79F5377F0B1CEA178E8B296E9947B1,5
