node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000916,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
3,3,20,4.000817,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
2,3,20,4.072724,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
1,3,20,4.111104,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
0,3,20,4.001790,803836610,4C5ED135CEC64C99968B11A724810418250382BB9B6295896E52D536E90DCB77,3
3,2,20,16.958048,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
2,2,20,17.052289,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
1,2,20,17.196859,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
4,2,20,17.383108,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
0,2,20,17.599771,803836590,F18BD45C81E50CC910F63ADD83C6DA67D498EE906351B8D9E1B5C5144974A3F8,2
2,4,20,2.928711,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
4,4,20,4.001584,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
0,4,20,3.008478,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
3,4,20,4.002243,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
1,4,20,3.891173,803836611,2679437E3008BB5CADD96E995EEEB18017401FF0A6DA2204D8BF12F19C86946B,4
4,5,20,3.002498,803836620,E968CDB906500436ADC6B68368324B80D1BBDDDF667B79909168B1FE06BE3449,5
2,5,20,4.002204,803836620,24DFB7997729AF5333B50ADCC648222F9B464EC54BB23808D41816D189E54A22,5
1,5,20,4.001957,803836620,225BBD219FAAD0CD85C9CA3C0DF78A664FACEF62EB14AA3326AD9F749F5EF075,5
3,5,20,5.001811,803836620,225BBD219FAAD0CD85C9CA3C0DF78A664FACEF62EB14AA3326AD9F749F5EF075,5
0,5,20,6.002033,803836620,225BBD219FAAD0CD85C9CA3C0DF78A664FACEF62EB14AA3326AD9F749F5EF075,5
4,6,20,8.007907,803836621,9FD5ACDB0357382DC17167B68B89596085ED542C32FFE01DD971B33BC6437EF5,6
0,6,20,5.004017,803836621,9FD5ACDB0357382DC17167B68B89596085ED542C32FFE01DD971B33BC6437EF5,6
3,6,20,6.008611,803836621,9FD5ACDB0357382DC17167B68B89596085ED542C32FFE01DD971B33BC6437EF5,6
2,6,20,8.005620,803836621,9FD5ACDB0357382DC17167B68B89596085ED542C32FFE01DD971B33BC6437EF5,6
1,6,20,7.005754,803836621,9FD5ACDB0357382DC17167B68B89596085ED542C32FFE01DD971B33BC6437EF5,6
1,7,20,5.003352,803836630,ABC0477AD687331BBFA0F3BE5452279481BEB5ED64412D5990B21806C715959C,7
2,7,20,6.004197,803836630,ABC0477AD687331BBFA0F3BE5452279481BEB5ED64412D5990B21806C715959C,7
4,7,20,7.003148,803836630,ABC0477AD687331BBFA0F3BE5452279481BEB5ED64412D5990B21806C715959C,7
0,7,20,7.003540,803836630,ABC0477AD687331BBFA0F3BE5452279481BEB5ED64412D5990B21806C715959C,7
2,8,20,3.000125,803836640,9D7B3061519522F9EF7E8953694B6EC707E634795CE408BE21947BA7834E9C03,8
0,8,20,3.000687,803836640,9D7B3061519522F9EF7E8953694B6EC707E634795CE408BE21947BA7834E9C03,8
1,8,20,5.002489,803836640,9D7B3061519522F9EF7E8953694B6EC707E634795CE408BE21947BA7834E9C03,8
4,8,20,4.002319,803836640,9D7B3061519522F9EF7E8953694B6EC707E634795CE408BE21947BA7834E9C03,8
2,9,20,5.004318,803836641,65A9D98D9AC8A3D7C352516F0CCD2BD800E11F9FCBF2CD9DFA019705AF9DAB0F,9
1,9,20,4.002695,803836641,65A9D98D9AC8A3D7C352516F0CCD2BD800E11F9FCBF2CD9DFA019705AF9DAB0F,9
4,9,20,4.000101,803836641,65A9D98D9AC8A3D7C352516F0CCD2BD800E11F9FCBF2CD9DFA019705AF9DAB0F,9
0,9,20,5.001403,803836641,65A9D98D9AC8A3D7C352516F0CCD2BD800E11F9FCBF2CD9DFA019705AF9DAB0F,9
1,10,20,3.001211,803836642,1263B5DCA9D4674A3BC41D515293BC43719C89A014423A696D9513B19B7112C6,10
4,10,20,3.002728,803836642,1263B5DCA9D4674A3BC41D515293BC43719C89A014423A696D9513B19B7112C6,10
0,10,20,3.001676,803836642,1263B5DCA9D4674A3BC41D515293BC43719C89A014423A696D9513B19B7112C6,10
2,10,20,4.000985,803836642,1263B5DCA9D4674A3BC41D515293BC43719C89A014423A696D9513B19B7112C6,10
1,11,20,3.001231,803836650,194D3B806F9A19E17EFE8BC4A417EC1173D158462BD4B7F86A06CFA42D278ED1,11
4,11,20,2.999827,803836650,194D3B806F9A19E17EFE8BC4A417EC1173D158462BD4B7F86A06CFA42D278ED1,11
0,11,20,3.001813,803836650,194D3B806F9A19E17EFE8BC4A417EC1173D158462BD4B7F86A06CFA42D278ED1,11
3,7,20,21.010383,803836630,ABC0477AD687331BBFA0F3BE5452279481BEB5ED64412D5990B21806C715959C,7
2,11,20,3.001357,803836650,194D3B806F9A19E17EFE8BC4A417EC1173D158462BD4B7F86A06CFA42D278ED1,11
1,12,20,3.000933,803836651,AF9D09AC4ADFBCD51ADA49211CD8D5130BF0EA0AF7BDB0BA0E9DDED73164A319,12
4,12,20,3.001951,803836651,AF9D09AC4ADFBCD51ADA49211CD8D5130BF0EA0AF7BDB0BA0E9DDED73164A319,12
0,12,20,3.001388,803836651,AF9D09AC4ADFBCD51ADA49211CD8D5130BF0EA0AF7BDB0BA0E9DDED73164A319,12
2,12,20,3.000912,803836651,AF9D09AC4ADFBCD51ADA49211CD8D5130BF0EA0AF7BDB0BA0E9DDED73164A319,12
3,12,20,4.003493,803836651,AF9D09AC4ADFBCD51ADA49211CD8D5130BF0EA0AF7BDB0BA0E9DDED73164A319,12
1,13,20,3.001693,803836652,19FE57D9352EA1FB356E43216434D1983687CAF379D8F80A70441E4DC22ED8BD,13
4,13,20,3.001017,803836652,19FE57D9352EA1FB356E43216434D1983687CAF379D8F80A70441E4DC22ED8BD,13
0,13,20,3.001793,803836652,19FE57D9352EA1FB356E43216434D1983687CAF379D8F80A70441E4DC22ED8BD,13
3,13,20,2.043014,803836652,19FE57D9352EA1FB356E43216434D1983687CAF379D8F80A70441E4DC22ED8BD,13
2,13,20,3.024726,803836652,19FE57D9352EA1FB356E43216434D1983687CAF379D8F80A70441E4DC22ED8BD,13
1,14,20,3.000756,803836660,5DBF33D2BDECB610485F1E25057C09008E838FFFE1DA3A861784E145392852E1,14
4,14,20,3.001248,803836660,5DBF33D2BDECB610485F1E25057C09008E838FFFE1DA3A861784E145392852E1,14
0,14,20,3.000606,803836660,5DBF33D2BDECB610485F1E25057C09008E838FFFE1DA3A861784E145392852E1,14
3,14,20,2.957808,803836660,5DBF33D2BDECB610485F1E25057C09008E838FFFE1DA3A861784E145392852E1,14
2,14,20,2.980052,803836660,5DBF33D2BDECB610485F1E25057C09008E838FFFE1DA3A861784E145392852E1,14
1,15,20,3.001416,803836661,0511A12323F87F80AC0A5ED6E0BB31131E4090DAE18DCAAE9A4D8912281DD129,15
4,15,20,3.001127,803836661,0511A12323F87F80AC0A5ED6E0BB31131E4090DAE18DCAAE9A4D8912281DD129,15
