peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
2,3,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
1,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
4,2,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
0,4,2,f18bd45c81e50cc910f63add83c6da67d498ee906351b8d9e1b5c5144974a3f8,[]
4,3,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
3,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
2,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
1,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
0,4,3,4c5ed135cec64c99968b11a724810418250382bb9b6295896e52d536e90dcb77,[]
2,4,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
4,2,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
0,4,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
3,4,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
1,3,4,2679437e3008bb5cadd96e995eeeb18017401ff0a6da2204d8bf12f19c86946b,[]
4,3,5,e968cdb906500436adc6b68368324b80d1bbdddf667b79909168b1fe06be3449,['D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86']
2,4,5,24dfb7997729af5333b50adcc648222f9b464ec54bb23808d41816d189e54a22,"['297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A', 'D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86']"
1,4,5,225bbd219faad0cd85c9ca3c0df78a664facef62eb14aa3326ad9f749f5ef075,"['0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB', '297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A', 'D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86']"
3,4,5,225bbd219faad0cd85c9ca3c0df78a664facef62eb14aa3326ad9f749f5ef075,"['0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB', '297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A', 'D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86']"
0,4,5,225bbd219faad0cd85c9ca3c0df78a664facef62eb14aa3326ad9f749f5ef075,"['0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB', '297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A', 'D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86']"
4,2,6,9fd5acdb0357382dc17167b68b89596085ed542c32ffe01dd971b33bc6437ef5,[]
0,4,6,9fd5acdb0357382dc17167b68b89596085ed542c32ffe01dd971b33bc6437ef5,[]
3,2,6,9fd5acdb0357382dc17167b68b89596085ed542c32ffe01dd971b33bc6437ef5,[]
2,4,6,9fd5acdb0357382dc17167b68b89596085ed542c32ffe01dd971b33bc6437ef5,[]
1,4,6,9fd5acdb0357382dc17167b68b89596085ed542c32ffe01dd971b33bc6437ef5,[]
1,4,7,abc0477ad687331bbfa0f3be5452279481beb5ed64412d5990b21806c715959c,"['429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890', '4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0']"
2,3,7,abc0477ad687331bbfa0f3be5452279481beb5ed64412d5990b21806c715959c,"['429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890', '4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0']"
4,1,7,abc0477ad687331bbfa0f3be5452279481beb5ed64412d5990b21806c715959c,"['429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890', '4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0']"
0,3,7,abc0477ad687331bbfa0f3be5452279481beb5ed64412d5990b21806c715959c,"['429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890', '4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0']"
2,3,8,9d7b3061519522f9ef7e8953694b6ec707e634795ce408be21947ba7834e9c03,[]
0,4,8,9d7b3061519522f9ef7e8953694b6ec707e634795ce408be21947ba7834e9c03,[]
1,4,8,9d7b3061519522f9ef7e8953694b6ec707e634795ce408be21947ba7834e9c03,[]
4,3,8,9d7b3061519522f9ef7e8953694b6ec707e634795ce408be21947ba7834e9c03,[]
2,3,9,65a9d98d9ac8a3d7c352516f0ccd2bd800e11f9fcbf2cd9dfa019705af9dab0f,[]
1,4,9,65a9d98d9ac8a3d7c352516f0ccd2bd800e11f9fcbf2cd9dfa019705af9dab0f,[]
4,3,9,65a9d98d9ac8a3d7c352516f0ccd2bd800e11f9fcbf2cd9dfa019705af9dab0f,[]
0,3,9,65a9d98d9ac8a3d7c352516f0ccd2bd800e11f9fcbf2cd9dfa019705af9dab0f,[]
1,3,10,1263b5dca9d4674a3bc41d515293bc43719c89a014423a696d9513b19b7112c6,[]
4,2,10,1263b5dca9d4674a3bc41d515293bc43719c89a014423a696d9513b19b7112c6,[]
0,4,10,1263b5dca9d4674a3bc41d515293bc43719c89a014423a696d9513b19b7112c6,[]
2,4,10,1263b5dca9d4674a3bc41d515293bc43719c89a014423a696d9513b19b7112c6,[]
1,4,11,194d3b806f9a19e17efe8bc4a417ec1173d158462bd4b7f86a06cfa42d278ed1,[]
4,3,11,194d3b806f9a19e17efe8bc4a417ec1173d158462bd4b7f86a06cfa42d278ed1,[]
0,4,11,194d3b806f9a19e17efe8bc4a417ec1173d158462bd4b7f86a06cfa42d278ed1,[]
3,4,7,50a24a3a0c9705cf2cde7a2c032bf0362d529f0fded501627ee4c5247fdff121,"['2A35B0F57E70ED69ACEF20DA682616AD658FEFF4421FCB2325588412584AAD35', '4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0']"
2,4,11,194d3b806f9a19e17efe8bc4a417ec1173d158462bd4b7f86a06cfa42d278ed1,[]
1,4,12,af9d09ac4adfbcd51ada49211cd8d5130bf0ea0af7bdb0ba0e9dded73164a319,[]
4,3,12,af9d09ac4adfbcd51ada49211cd8d5130bf0ea0af7bdb0ba0e9dded73164a319,[]
0,4,12,af9d09ac4adfbcd51ada49211cd8d5130bf0ea0af7bdb0ba0e9dded73164a319,[]
2,3,12,af9d09ac4adfbcd51ada49211cd8d5130bf0ea0af7bdb0ba0e9dded73164a319,[]
3,2,12,af9d09ac4adfbcd51ada49211cd8d5130bf0ea0af7bdb0ba0e9dded73164a319,[]
1,4,13,19fe57d9352ea1fb356e43216434d1983687caf379d8f80a70441e4dc22ed8bd,[]
4,2,13,19fe57d9352ea1fb356e43216434d1983687caf379d8f80a70441e4dc22ed8bd,[]
0,1,13,19fe57d9352ea1fb356e43216434d1983687caf379d8f80a70441e4dc22ed8bd,[]
3,0,13,19fe57d9352ea1fb356e43216434d1983687caf379d8f80a70441e4dc22ed8bd,[]
2,4,13,19fe57d9352ea1fb356e43216434d1983687caf379d8f80a70441e4dc22ed8bd,[]
1,4,14,5dbf33d2bdecb610485f1e25057c09008e838fffe1da3a861784e145392852e1,[]
4,3,14,5dbf33d2bdecb610485f1e25057c09008e838fffe1da3a861784e145392852e1,[]
0,4,14,5dbf33d2bdecb610485f1e25057c09008e838fffe1da3a861784e145392852e1,[]
3,4,14,5dbf33d2bdecb610485f1e25057c09008e838fffe1da3a861784e145392852e1,[]
2,4,14,5dbf33d2bdecb610485f1e25057c09008e838fffe1da3a861784e145392852e1,[]
1,4,15,0511a12323f87f80ac0a5ed6e0bb31131e4090dae18dcaae9a4d8912281dd129,[]
4,2,15,0511a12323f87f80ac0a5ed6e0bb31131e4090dae18dcaae9a4d8912281dd129,[]
0,4,15,0511a12323f87f80ac0a5ed6e0bb31131e4090dae18dcaae9a4d8912281dd129,[]
