node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86,True
0,None,Account1,100001000000,297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A,True
0,None,Account3,100001000000,0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB,True
0,Account1,Account3,82000000000,429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890,True
0,Account1,Account2,83000000000,2A35B0F57E70ED69ACEF20DA682616AD658FEFF4421FCB2325588412584AAD35,False
0,Account1,Account3,81000000000,667146634502E8E5EC5D5B76E7BD0E6E2CEA49E19684B00936244558531263D8,False
0,Account1,Account2,80000000000,4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0,True
1,None,Account2,100001000000,D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86,True
1,None,Account1,100001000000,297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A,True
1,None,Account3,100001000000,0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB,True
1,Account1,Account3,82000000000,429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890,True
1,Account1,Account2,83000000000,2A35B0F57E70ED69ACEF20DA682616AD658FEFF4421FCB2325588412584AAD35,False
1,Account1,Account3,81000000000,667146634502E8E5EC5D5B76E7BD0E6E2CEA49E19684B00936244558531263D8,False
1,Account1,Account2,80000000000,4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0,True
2,None,Account2,100001000000,D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86,True
2,None,Account1,100001000000,297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A,True
2,None,Account3,100001000000,0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB,True
2,Account1,Account3,82000000000,429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890,True
2,Account1,Account2,83000000000,2A35B0F57E70ED69ACEF20DA682616AD658FEFF4421FCB2325588412584AAD35,False
2,Account1,Account3,81000000000,667146634502E8E5EC5D5B76E7BD0E6E2CEA49E19684B00936244558531263D8,False
2,Account1,Account2,80000000000,4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0,True
3,None,Account2,100001000000,D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86,True
3,None,Account1,100001000000,297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A,True
3,None,Account3,100001000000,0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB,True
3,Account1,Account3,82000000000,429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890,True
3,Account1,Account2,83000000000,2A35B0F57E70ED69ACEF20DA682616AD658FEFF4421FCB2325588412584AAD35,False
3,Account1,Account3,81000000000,667146634502E8E5EC5D5B76E7BD0E6E2CEA49E19684B00936244558531263D8,False
3,Account1,Account2,80000000000,4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0,True
4,None,Account2,100001000000,D1DA15D7C1B21F1AA5430C39061DB41522989B197E864B785CEFF21BBE300E86,True
4,None,Account1,100001000000,297E9116FF893DE28AE0EB59D224563B82D5BF76642CA919E258A5B5E93B846A,True
4,None,Account3,100001000000,0BE61CC46EDA3EC7DE4451C0FF84A3D831F4F3BE6CCF99674AED96100BC2D4AB,True
4,Account1,Account3,82000000000,429292AF856264CFB01C2C75300472C9D230359C1BA137EBA192779AFFB28890,True
4,Account1,Account2,83000000000,2A35B0F57E70ED69ACEF20DA682616AD658FEFF4421FCB2325588412584AAD35,False
4,Account1,Account3,81000000000,667146634502E8E5EC5D5B76E7BD0E6E2CEA49E19684B00936244558531263D8,False
4,Account1,Account2,80000000000,4836E6B085B5FDF7089E82FC018D2C9FFD38BDCA35F983FFCF05F6FA68E7FAF0,True
