node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D0667CD3095545F7747EECE2272B56B2E1489E3D5BE46D9B9BE1B3CB8D59FED1,False
0,None,Account3,100001000000,7CC07B8ABE3DA70ED542E997E5DFEF940C4A8959FD99BAD6A301CD537C18B00D,False
0,None,Account1,100001000000,FD6C6D8FD82C07EA4E2B0F201B0C1D91FD2342437E3F0447B9CB7BC1F5D68F8F,False
0,Account1,Account2,83000000000,CA518FD965AEF492093E7724196E83958AB398F4EBAD1B37059C3B115F689B64,False
0,Account1,Account3,81000000000,7250312B0C45EEB846EB6107460CF1FE4D56750E6F1C80B911B6E0F1E5E90CED,False
0,Account1,Account2,80000000000,983D0B1A200D0509341D97B31130C23CC799EA7364286C74EEA7D55BE00EA150,False
0,Account1,Account3,82000000000,78BF9756B1E582E3A0089E552D2B681868AB42E0B826E4012FF3D8015A0A1044,False
1,None,Account2,100001000000,D0667CD3095545F7747EECE2272B56B2E1489E3D5BE46D9B9BE1B3CB8D59FED1,True
1,None,Account3,100001000000,7CC07B8ABE3DA70ED542E997E5DFEF940C4A8959FD99BAD6A301CD537C18B00D,True
1,None,Account1,100001000000,FD6C6D8FD82C07EA4E2B0F201B0C1D91FD2342437E3F0447B9CB7BC1F5D68F8F,True
1,Account1,Account2,83000000000,CA518FD965AEF492093E7724196E83958AB398F4EBAD1B37059C3B115F689B64,False
1,Account1,Account3,81000000000,7250312B0C45EEB846EB6107460CF1FE4D56750E6F1C80B911B6E0F1E5E90CED,True
1,Account1,Account2,80000000000,983D0B1A200D0509341D97B31130C23CC799EA7364286C74EEA7D55BE00EA150,False
1,Account1,Account3,82000000000,78BF9756B1E582E3A0089E552D2B681868AB42E0B826E4012FF3D8015A0A1044,True
2,None,Account2,100001000000,D0667CD3095545F7747EECE2272B56B2E1489E3D5BE46D9B9BE1B3CB8D59FED1,False
2,None,Account3,100001000000,7CC07B8ABE3DA70ED542E997E5DFEF940C4A8959FD99BAD6A301CD537C18B00D,False
2,None,Account1,100001000000,FD6C6D8FD82C07EA4E2B0F201B0C1D91FD2342437E3F0447B9CB7BC1F5D68F8F,False
2,Account1,Account2,83000000000,CA518FD965AEF492093E7724196E83958AB398F4EBAD1B37059C3B115F689B64,False
2,Account1,Account3,81000000000,7250312B0C45EEB846EB6107460CF1FE4D56750E6F1C80B911B6E0F1E5E90CED,False
2,Account1,Account2,80000000000,983D0B1A200D0509341D97B31130C23CC799EA7364286C74EEA7D55BE00EA150,False
2,Account1,Account3,82000000000,78BF9756B1E582E3A0089E552D2B681868AB42E0B826E4012FF3D8015A0A1044,False
3,None,Account2,100001000000,D0667CD3095545F7747EECE2272B56B2E1489E3D5BE46D9B9BE1B3CB8D59FED1,False
3,None,Account3,100001000000,7CC07B8ABE3DA70ED542E997E5DFEF940C4A8959FD99BAD6A301CD537C18B00D,False
3,None,Account1,100001000000,FD6C6D8FD82C07EA4E2B0F201B0C1D91FD2342437E3F0447B9CB7BC1F5D68F8F,False
3,Account1,Account2,83000000000,CA518FD965AEF492093E7724196E83958AB398F4EBAD1B37059C3B115F689B64,False
3,Account1,Account3,81000000000,7250312B0C45EEB846EB6107460CF1FE4D56750E6F1C80B911B6E0F1E5E90CED,False
3,Account1,Account2,80000000000,983D0B1A200D0509341D97B31130C23CC799EA7364286C74EEA7D55BE00EA150,False
3,Account1,Account3,82000000000,78BF9756B1E582E3A0089E552D2B681868AB42E0B826E4012FF3D8015A0A1044,False
4,None,Account2,100001000000,D0667CD3095545F7747EECE2272B56B2E1489E3D5BE46D9B9BE1B3CB8D59FED1,True
4,None,Account3,100001000000,7CC07B8ABE3DA70ED542E997E5DFEF940C4A8959FD99BAD6A301CD537C18B00D,True
4,None,Account1,100001000000,FD6C6D8FD82C07EA4E2B0F201B0C1D91FD2342437E3F0447B9CB7BC1F5D68F8F,True
4,Account1,Account2,83000000000,CA518FD965AEF492093E7724196E83958AB398F4EBAD1B37059C3B115F689B64,False
4,Account1,Account3,81000000000,7250312B0C45EEB846EB6107460CF1FE4D56750E6F1C80B911B6E0F1E5E90CED,True
4,Account1,Account2,80000000000,983D0B1A200D0509341D97B31130C23CC799EA7364286C74EEA7D55BE00EA150,False
4,Account1,Account3,82000000000,78BF9756B1E582E3A0089E552D2B681868AB42E0B826E4012FF3D8015A0A1044,True
