node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.132941,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
0,3,20,3.114080,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
1,3,20,3.021693,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
3,3,20,2.999733,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
4,2,20,22.292708,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
2,2,20,22.368005,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
0,2,20,22.528416,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
1,2,20,22.660306,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
3,2,20,22.922415,803868910,2B04F54200277062ED6D596DA8E71C300AFDBE2C9AA18B10BA90C04A3F662E09,2
4,4,20,3.002116,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
2,4,20,2.842191,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
0,4,20,2.887320,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
1,4,20,2.987500,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
3,4,20,3.002722,803868931,99D36891F517421484A78967505A57B28EA096658E3D0FFAE4FA42D66F59E92A,4
4,3,20,3.001909,803868930,7B6C5AABE1A898C9377005B8A091C9CBB09B888388216E4581242815BD103A23,3
4,5,20,2.999644,803868940,0A2F1EFC50098D7BAEF4A6FD7BA240D4B41020C075096726C481A1176C1D35DB,5
2,5,20,2.997347,803868940,19B871F37CDEFB0E561CD834F983DBC7EAA77388E9E36DD776CD9DC51C6BA512,5
0,5,20,3.000253,803868940,0A2F1EFC50098D7BAEF4A6FD7BA240D4B41020C075096726C481A1176C1D35DB,5
3,5,20,3.001885,803868940,0A2F1EFC50098D7BAEF4A6FD7BA240D4B41020C075096726C481A1176C1D35DB,5
1,5,20,4.002615,803868940,0A2F1EFC50098D7BAEF4A6FD7BA240D4B41020C075096726C481A1176C1D35DB,5
0,6,20,3.003636,803868941,34342614340EAA454A3ED3DE2057E3989447AD93B70D69E592F35D5EFC09E45B,6
1,6,20,3.002003,803868941,34342614340EAA454A3ED3DE2057E3989447AD93B70D69E592F35D5EFC09E45B,6
3,6,20,4.000787,803868941,34342614340EAA454A3ED3DE2057E3989447AD93B70D69E592F35D5EFC09E45B,6
4,6,20,5.003571,803868941,34342614340EAA454A3ED3DE2057E3989447AD93B70D69E592F35D5EFC09E45B,6
0,7,20,4.002974,803868942,6786E6269D33CCF17A85321EE01853E7F93022EAB9C6A6D5202FCEFF99A80470,7
1,7,20,3.009319,803868942,9FB03496A9B8FDA4C0DCE846BA8FA615FAAD596B21B22B678FB24D32590D817C,7
3,7,20,3.015502,803868942,8DC9BDA4DB67DBD249A01EBF77539D7B18B75E2C02257CB51A057BC07BAAA97F,7
4,7,20,3.002759,803868942,9FB03496A9B8FDA4C0DCE846BA8FA615FAAD596B21B22B678FB24D32590D817C,7
