peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
2,1,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
0,3,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
1,4,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
3,4,2,2b04f54200277062ed6d596da8e71c300afdbe2c9aa18b10ba90c04a3f662e09,[]
4,3,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
2,4,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
0,4,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
1,0,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
3,1,3,7b6c5aabe1a898c9377005b8a091c9cbb09b888388216e4581242815bd103a23,[]
4,3,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
2,3,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
0,4,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
1,4,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
3,2,4,99d36891f517421484a78967505a57b28ea096658e3d0ffae4fa42d66f59e92a,[]
4,3,5,0a2f1efc50098d7baef4a6fd7ba240d4b41020c075096726c481a1176c1d35db,"['7CC07B8ABE3DA70ED542E997E5DFEF940C4A8959FD99BAD6A301CD537C18B00D', 'D0667CD3095545F7747EECE2272B56B2E1489E3D5BE46D9B9BE1B3CB8D59FED1', 'FD6C6D8FD82C07EA4E2B0F201B0C1D91FD2342437E3F0447B9CB7BC1F5D68F8F']"
