2025-06-22T05:20:04.099276862Z 2025-06-22 05:20:04.098 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-22T05:20:44.112685448Z 2025-06-22 05:20:44.112 | INFO     | rocket_controller.iteration_type:_perform_transactions:167 - Waiting for network to be initialized...
2025-06-22T05:20:44.112802169Z 2025-06-22 05:20:44.112 | INFO     | rocket_controller.iteration_type:_perform_transactions:171 - Waiting for ledger to be available before submitting transaction...
2025-06-22T05:21:00.263531006Z 2025-06-22 05:21:00.263 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 2 in 0:00:19.750204
2025-06-22T05:21:00.457655520Z 2025-06-22 05:21:00.457 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 2 in 0:00:19.944835
2025-06-22T05:21:00.742920144Z 2025-06-22 05:21:00.742 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 2 in 0:00:20.230832
2025-06-22T05:21:00.822639151Z 2025-06-22 05:21:00.822 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 2 in 0:00:20.319377
2025-06-22T05:21:00.899769605Z 2025-06-22 05:21:00.899 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 2 in 0:00:20.386130
2025-06-22T05:21:02.115450477Z 2025-06-22 05:21:02.114 | INFO     | rocket_controller.iteration_type:_perform_transactions:177 - Attempting to submit 3 Genesis Transactions and 4 Regular Transactions to the network.
2025-06-22T05:21:02.115485904Z 2025-06-22 05:21:02.115 | INFO     | rocket_controller.iteration_type:_perform_transactions:187 - Sending 100001000000 from None to Account1 using peer 1...
2025-06-22T05:21:02.121251480Z 2025-06-22 05:21:02.120 | INFO     | rocket_controller.iteration_type:_perform_transactions:187 - Sending 100001000000 from None to Account2 using peer 1...
2025-06-22T05:21:02.137356075Z 2025-06-22 05:21:02.136 | INFO     | rocket_controller.iteration_type:_perform_transactions:187 - Sending 100001000000 from None to Account3 using peer 1...
2025-06-22T05:21:02.162278234Z 2025-06-22 05:21:02.161 | INFO     | rocket_controller.network_manager:get_account:428 - Creating account Account1 with seed sp5wjUiPPVgMgAAsme7cGJkh6ZVZ8 and address rNf5SJdrbcod3Y3pTVxdQ397YEDv41EM2T
2025-06-22T05:21:02.190720576Z 2025-06-22 05:21:02.190 | INFO     | rocket_controller.network_manager:get_account:428 - Creating account Account2 with seed ssyWt8Qe31GsYJZBSVz4C5EgEraQW and address rU9gP1UuuUvC6VDKeTWFJbmGZWXcP85iP3
2025-06-22T05:21:02.191411521Z 2025-06-22 05:21:02.191 | INFO     | rocket_controller.network_manager:get_account:428 - Creating account Account3 with seed sp18tqtLq1afw36GqERTTtnt8f23h and address rje6DV5sUH7eaaNXmMthvsCPTRyHEb2Wk
2025-06-22T05:21:03.891077497Z 2025-06-22 05:21:03.890 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 3 in 0:00:03.008052
2025-06-22T05:21:04.066126472Z 2025-06-22 05:21:04.065 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 3 in 0:00:03.068871
2025-06-22T05:21:04.100796102Z 2025-06-22 05:21:04.100 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2 submitted successfully
2025-06-22T05:21:04.229463062Z 2025-06-22 05:21:04.229 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 3 in 0:00:04.001702
2025-06-22T05:21:04.424312626Z 2025-06-22 05:21:04.423 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 3 in 0:00:04.001968
2025-06-22T05:21:04.859295744Z 2025-06-22 05:21:04.858 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 3 in 0:00:04.002141
2025-06-22T05:21:05.031890280Z 2025-06-22 05:21:05.031 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 509BB99C2330321D919A8F2D1AD373DB70D641F0E1093E07BF53445E880AC232 submitted successfully
2025-06-22T05:21:05.847983344Z 2025-06-22 05:21:05.847 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 5280A2F949A8526344B23BB36402EF8ED03B4A77827A61D1B644617FAED87783 submitted successfully
2025-06-22T05:21:06.717883656Z 2025-06-22 05:21:06.717 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 4 in 0:00:02.993126
2025-06-22T05:21:06.837142445Z 2025-06-22 05:21:06.836 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 4 in 0:00:02.885908
2025-06-22T05:21:07.252111500Z 2025-06-22 05:21:07.251 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 4 in 0:00:03.001199
2025-06-22T05:21:07.469528033Z 2025-06-22 05:21:07.469 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 4 in 0:00:03.009084
2025-06-22T05:21:07.846390361Z 2025-06-22 05:21:07.846 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 4 in 0:00:03.011071
2025-06-22T05:21:10.282568794Z 2025-06-22 05:21:10.282 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 5 in 0:00:03.002719
2025-06-22T05:21:10.835345583Z 2025-06-22 05:21:10.834 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 5 in 0:00:03.001912
2025-06-22T05:21:10.851194244Z 2025-06-22 05:21:10.850 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 80000000000 from Account1 to Account2 after 2 seconds using peer 0...
2025-06-22T05:21:10.851880231Z 2025-06-22 05:21:10.851 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 81000000000 from Account1 to Account3 after 2 seconds using peer 1...
2025-06-22T05:21:10.852408419Z 2025-06-22 05:21:10.852 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 82000000000 from Account1 to Account3 after 2 seconds using peer 2...
2025-06-22T05:21:10.853022459Z 2025-06-22 05:21:10.852 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 83000000000 from Account1 to Account2 after 2 seconds using peer 3...
2025-06-22T05:21:10.898112783Z 2025-06-22 05:21:10.897 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 5 in 0:00:04.057602
2025-06-22T05:21:11.737101355Z 2025-06-22 05:21:11.736 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 5 in 0:00:05.003404
2025-06-22T05:21:14.027231127Z 2025-06-22 05:21:14.026 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 6F23B2A8C9B733120E59E44F0A542E355D45BE2AB53A14F3506E2A2FA8FB4BCE submitted successfully
2025-06-22T05:21:14.027900392Z 2025-06-22 05:21:14.027 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 6 in 0:00:02.947376
2025-06-22T05:21:14.031286621Z 2025-06-22 05:21:14.030 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction C212CDC99D6DE01F2FF832253B84FE7FC916CFBB99A5DC4E346C68DB8EEA40DC submitted successfully
2025-06-22T05:21:14.096768722Z 2025-06-22 05:21:14.096 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 66B7F9E815F88B19C25A4EC12F055BA6C60E8F33546227F17C6A15FF9C253B72 submitted successfully
2025-06-22T05:21:14.103265319Z 2025-06-22 05:21:14.102 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 0378DCDF4DC37BB41A2368ACF95DEC6AC7DBE0E488A7F93F2DDA323D7FBD262E submitted successfully
2025-06-22T05:21:14.235815568Z 2025-06-22 05:21:14.235 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 6 in 0:00:04.001384
2025-06-22T05:21:14.718192812Z 2025-06-22 05:21:14.717 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 6 in 0:00:03.003742
2025-06-22T05:21:14.835757821Z 2025-06-22 05:21:14.835 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 6 in 0:00:04.002108
2025-06-22T05:21:17.716376269Z 2025-06-22 05:21:17.716 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 7 in 0:00:03.000515
2025-06-22T05:21:17.831855486Z 2025-06-22 05:21:17.831 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 7 in 0:00:04.003903
2025-06-22T05:21:18.262117861Z 2025-06-22 05:21:18.261 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 7 in 0:00:04.002801
2025-06-22T05:21:19.840899068Z 2025-06-22 05:21:19.840 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 7 in 0:00:05.004455
2025-06-22T05:21:20.753975854Z 2025-06-22 05:21:20.753 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:03.002552
2025-06-22T05:21:20.882324181Z 2025-06-22 05:21:20.881 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:03.000331
2025-06-22T05:21:21.262410872Z 2025-06-22 05:21:21.261 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:03.001182
2025-06-22T05:21:22.818742312Z 2025-06-22 05:21:22.818 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:03.001868
2025-06-22T05:21:23.720772491Z 2025-06-22 05:21:23.720 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:03.001364
2025-06-22T05:21:23.873148676Z 2025-06-22 05:21:23.872 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:03.008768
2025-06-22T05:21:24.247052533Z 2025-06-22 05:21:24.246 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:03.001495
2025-06-22T05:21:25.844223151Z 2025-06-22 05:21:25.843 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:03.000952
2025-06-22T05:21:26.766288201Z 2025-06-22 05:21:26.765 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.004835
2025-06-22T05:21:26.837335880Z 2025-06-22 05:21:26.837 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:02.999162
2025-06-22T05:21:27.271368319Z 2025-06-22 05:21:27.270 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:03.001573
2025-06-22T05:21:27.849687276Z 2025-06-22 05:21:27.849 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:02.026029
2025-06-22T05:21:29.487104803Z 2025-06-22 05:21:29.486 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:22.015879
2025-06-22T05:21:29.749382333Z 2025-06-22 05:21:29.748 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:03.001447
2025-06-22T05:21:29.860743788Z 2025-06-22 05:21:29.860 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.002442
2025-06-22T05:21:30.258834624Z 2025-06-22 05:21:30.258 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:03.001139
2025-06-22T05:21:30.861027147Z 2025-06-22 05:21:30.860 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:02.977250
2025-06-22T05:21:32.452065183Z 2025-06-22 05:21:32.451 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.004069
2025-06-22T05:21:32.761968288Z 2025-06-22 05:21:32.761 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:03.001448
2025-06-22T05:21:32.844674108Z 2025-06-22 05:21:32.844 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.000459
2025-06-22T05:21:32.920357568Z 2025-06-22 05:21:32.919 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:02.062244
2025-06-22T05:21:33.284907356Z 2025-06-22 05:21:33.284 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:03.000899
2025-06-22T05:21:35.465925796Z 2025-06-22 05:21:35.465 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:03.001346
2025-06-22T05:21:35.748211809Z 2025-06-22 05:21:35.747 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.001112
2025-06-22T05:21:35.825114552Z 2025-06-22 05:21:35.824 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:02.938715
2025-06-22T05:21:35.864450410Z 2025-06-22 05:21:35.864 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.027346
2025-06-22T05:21:36.268394006Z 2025-06-22 05:21:36.267 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.001656
2025-06-22T05:21:38.455503936Z 2025-06-22 05:21:38.455 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.001158
2025-06-22T05:21:38.731543174Z 2025-06-22 05:21:38.731 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.001828
2025-06-22T05:21:38.848824355Z 2025-06-22 05:21:38.848 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.000479
2025-06-22T05:21:38.913772637Z 2025-06-22 05:21:38.913 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.024162
2025-06-22T05:21:39.280030141Z 2025-06-22 05:21:39.279 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.001558
2025-06-22T05:21:41.493549119Z 2025-06-22 05:21:41.493 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.001226
2025-06-22T05:21:41.752563663Z 2025-06-22 05:21:41.752 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.000148
2025-06-22T05:21:41.851802447Z 2025-06-22 05:21:41.851 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:03.001935
2025-06-22T05:21:41.890673807Z 2025-06-22 05:21:41.890 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.002765
2025-06-22T05:21:42.282094276Z 2025-06-22 05:21:42.281 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.001704
2025-06-22T05:21:44.496031352Z 2025-06-22 05:21:44.495 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.006908
2025-06-22T05:21:44.735551344Z 2025-06-22 05:21:44.735 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.001787
2025-06-22T05:21:44.827846356Z 2025-06-22 05:21:44.827 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.000917
2025-06-22T05:21:44.887249838Z 2025-06-22 05:21:44.886 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:02.975401
2025-06-22T05:21:45.271722907Z 2025-06-22 05:21:45.271 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.001607
2025-06-22T05:21:47.509331737Z 2025-06-22 05:21:47.508 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001269
2025-06-22T05:21:47.768363724Z 2025-06-22 05:21:47.767 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.001343
2025-06-22T05:21:47.873353446Z 2025-06-22 05:21:47.873 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.001375
2025-06-22T05:21:47.934563683Z 2025-06-22 05:21:47.934 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.045423
2025-06-22T05:21:48.255390962Z 2025-06-22 05:21:48.254 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.001274
2025-06-22T05:21:50.468669240Z 2025-06-22 05:21:50.468 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.000880
2025-06-22T05:21:50.733984752Z 2025-06-22 05:21:50.733 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.000755
2025-06-22T05:21:50.828663879Z 2025-06-22 05:21:50.828 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.000466
2025-06-22T05:21:50.870382570Z 2025-06-22 05:21:50.870 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:02.955025
2025-06-22T05:21:51.258036690Z 2025-06-22 05:21:51.257 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.000569
2025-06-22T05:21:53.468756772Z 2025-06-22 05:21:53.468 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001402
2025-06-22T05:21:53.738398469Z 2025-06-22 05:21:53.738 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.002753
2025-06-22T05:21:53.870087639Z 2025-06-22 05:21:53.869 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.001504
2025-06-22T05:21:53.947031991Z 2025-06-22 05:21:53.946 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.042449
2025-06-22T05:21:54.252960793Z 2025-06-22 05:21:54.252 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.001916
2025-06-22T05:21:56.511418370Z 2025-06-22 05:21:56.510 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.002273
2025-06-22T05:21:56.768080677Z 2025-06-22 05:21:56.767 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.000198
2025-06-22T05:21:56.835939248Z 2025-06-22 05:21:56.835 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.001388
2025-06-22T05:21:56.879809505Z 2025-06-22 05:21:56.879 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:02.964991
2025-06-22T05:21:57.254133093Z 2025-06-22 05:21:57.253 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.001034
2025-06-22T05:21:57.254532768Z 2025-06-22 05:21:57.254 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-22T05:21:57.292696591Z 2025-06-22 05:21:57.292 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction DBCB589F7604391120E92C29C5E3DCF81E2257F25BA39C578D3EE249EE3CEFA2 validated: True
2025-06-22T05:21:57.330197301Z 2025-06-22 05:21:57.329 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 509BB99C2330321D919A8F2D1AD373DB70D641F0E1093E07BF53445E880AC232 validated: True
2025-06-22T05:21:57.366569308Z 2025-06-22 05:21:57.366 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 5280A2F949A8526344B23BB36402EF8ED03B4A77827A61D1B644617FAED87783 validated: True
2025-06-22T05:21:57.405793796Z 2025-06-22 05:21:57.405 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 6F23B2A8C9B733120E59E44F0A542E355D45BE2AB53A14F3506E2A2FA8FB4BCE validated: False
2025-06-22T05:21:57.447181682Z 2025-06-22 05:21:57.446 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction C212CDC99D6DE01F2FF832253B84FE7FC916CFBB99A5DC4E346C68DB8EEA40DC validated: False
2025-06-22T05:21:57.486804311Z 2025-06-22 05:21:57.486 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 66B7F9E815F88B19C25A4EC12F055BA6C60E8F33546227F17C6A15FF9C253B72 validated: False
2025-06-22T05:21:57.527281877Z 2025-06-22 05:21:57.527 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 0378DCDF4DC37BB41A2368ACF95DEC6AC7DBE0E488A7F93F2DDA323D7FBD262E validated: True
2025-06-22T05:22:02.972440655Z 2025-06-22 05:22:02.971 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-22T05:22:02.999592578Z 2025-06-22 05:22:02.999 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-22T05:22:02.999733575Z 2025-06-22 05:22:02.999 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-22T05:22:02.999867327Z 2025-06-22 05:22:02.999 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-22T05:22:03.001102852Z 2025-06-22 05:22:03.000 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-22T05:22:03.001906401Z 2025-06-22 05:22:03.001 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-22T05:22:03.002013183Z 2025-06-22 05:22:03.001 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-22T05:22:03.002162585Z 2025-06-22 05:22:03.002 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-22T05:22:16.840656157Z 2025-06-22 05:22:16.840 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-22T05:22:16.840919525Z 2025-06-22 05:22:16.840 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-22T05:22:16.841670524Z 2025-06-22 05:22:16.841 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
2025-06-22T05:22:16.852798133Z Removed container: AMG_ProposalRoulette_G5T2R0_validator_4
2025-06-22T05:22:16.852827819Z Removed container: AMG_ProposalRoulette_G5T2R0_validator_3
2025-06-22T05:22:16.852831837Z Removed container: AMG_ProposalRoulette_G5T2R0_validator_2
2025-06-22T05:22:16.852835845Z Removed container: AMG_ProposalRoulette_G5T2R0_validator_1
2025-06-22T05:22:16.852839852Z Removed container: AMG_ProposalRoulette_G5T2R0_validator_0
