node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000659,803857500,3981AE78A7884F3F6DFF57BF69C29F5AC875BB8F6DD2DFD66DC79670EF0DE35B,3
3,3,20,3.000896,803857500,3981AE78A7884F3F6DFF57BF69C29F5AC875BB8F6DD2DFD66DC79670EF0DE35B,3
4,3,20,4.001735,803857500,3981AE78A7884F3F6DFF57BF69C29F5AC875BB8F6DD2DFD66DC79670EF0DE35B,3
2,2,20,25.740515,803857480,E98D4EA13334E5BB9585279D6859F1C834C82365767A35F7BD90BE0FDD504692,2
0,2,20,25.821421,803857480,E98D4EA13334E5BB9585279D6859F1C834C82365767A35F7BD90BE0FDD504692,2
4,2,20,26.117560,803857480,E98D4EA13334E5BB9585279D6859F1C834C82365767A35F7BD90BE0FDD504692,2
3,2,20,26.229515,803857480,E98D4EA13334E5BB9585279D6859F1C834C82365767A35F7BD90BE0FDD504692,2
1,2,20,16.652833,803857480,E98D4EA13334E5BB9585279D6859F1C834C82365767A35F7BD90BE0FDD504692,2
0,4,20,3.001243,803857501,8806C51D6E04CE918A6B132AD6217101C9A1464E183BD072F40F0D7F89DC265B,4
1,4,20,3.002377,803857501,8806C51D6E04CE918A6B132AD6217101C9A1464E183BD072F40F0D7F89DC265B,4
2,4,20,4.005272,803857501,8806C51D6E04CE918A6B132AD6217101C9A1464E183BD072F40F0D7F89DC265B,4
4,4,20,3.000946,803857501,8806C51D6E04CE918A6B132AD6217101C9A1464E183BD072F40F0D7F89DC265B,4
3,4,20,4.000190,803857501,8806C51D6E04CE918A6B132AD6217101C9A1464E183BD072F40F0D7F89DC265B,4
0,3,20,2.989513,803857500,3981AE78A7884F3F6DFF57BF69C29F5AC875BB8F6DD2DFD66DC79670EF0DE35B,3
1,3,20,13.012632,803857500,3981AE78A7884F3F6DFF57BF69C29F5AC875BB8F6DD2DFD66DC79670EF0DE35B,3
0,5,20,3.001659,803857510,6541D87949B6D1DE42208238A523A8EACF3B00470633B60A3C87F017C2E5A134,5
1,5,20,2.999954,803857510,6541D87949B6D1DE42208238A523A8EACF3B00470633B60A3C87F017C2E5A134,5
2,5,20,3.000678,803857510,6541D87949B6D1DE42208238A523A8EACF3B00470633B60A3C87F017C2E5A134,5
4,5,20,3.000515,803857510,6541D87949B6D1DE42208238A523A8EACF3B00470633B60A3C87F017C2E5A134,5
3,5,20,3.001469,803857510,6541D87949B6D1DE42208238A523A8EACF3B00470633B60A3C87F017C2E5A134,5
0,6,20,3.002078,803857511,148383EB5FC9CD76AEE223DD62B89CDC744BFBB7F2896874083226D75F7159D6,6
1,6,20,3.001972,803857511,148383EB5FC9CD76AEE223DD62B89CDC744BFBB7F2896874083226D75F7159D6,6
4,6,20,4.003456,803857511,663DC74156F4982889AC7925A4ED415E393CAE71D833D05C42AFCE080D01888B,6
2,6,20,5.005014,803857511,663DC74156F4982889AC7925A4ED415E393CAE71D833D05C42AFCE080D01888B,6
0,7,20,3.002365,803857512,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,7
3,6,20,5.002438,803857511,663DC74156F4982889AC7925A4ED415E393CAE71D833D05C42AFCE080D01888B,6
1,7,20,3.002499,803857512,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,7
1,8,20,3.000571,803857520,A1866A2650141986C40455D4F6E154B9233A0335AC33901D9855BBE0E8FB9847,8
0,8,20,4.000613,803857520,2991F637CFCBDD8040F1E81263BD57093702D0778DD57357C5EF984D2F2087D0,8
1,9,20,16.008656,803857521,22B8D55EF6315BA742E7C1ADBCD5ABAB08A358FA9D06C52A277FA764757F53A8,9
0,9,20,16.007632,803857521,F231B6D4FC0E7369BACD1201571F97DACAE5F32EE937EAE0E1371F9DD98C80C7,9
2,7,20,25.014740,803857512,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,7
4,7,20,26.018501,803857512,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,7
3,7,20,25.015259,803857512,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,7
1,10,20,16.008175,803857530,41C99018106BF389E9121F27F12E416DD0189FFF7FBC40EEF76344DB0CA3E8D5,10
0,10,20,16.013955,803857540,2474B3CCD0C1131CA9B3D093671660F23249541299CF0C1C956193768F2C9162,10
2,8,20,20.010603,803857540,742FCE7E09F40AC58D719DF9DF7AB4C13ACD89500EEC5177FE9535CEF60A565A,8
4,8,20,20.015881,803857540,742FCE7E09F40AC58D719DF9DF7AB4C13ACD89500EEC5177FE9535CEF60A565A,8
3,8,20,20.039046,803857540,742FCE7E09F40AC58D719DF9DF7AB4C13ACD89500EEC5177FE9535CEF60A565A,8
1,11,20,16.007457,803857550,8BFB79762474BA6531D9F08F743B81DAAF4CFC6D733AC0B7EA73AD283E70BDD1,11
0,11,20,16.010014,803857550,F956D0A4A849D957FADA132360357CA77BC475C2B99EAB05538EE5DAF90B817C,11
2,9,20,20.008940,803857560,A38711DA28FB60C04447020B3AC75944DAB97B1DA469FBABE304D961E5E42490,9
4,9,20,20.009580,803857560,A38711DA28FB60C04447020B3AC75944DAB97B1DA469FBABE304D961E5E42490,9
3,9,20,20.007866,803857560,A38711DA28FB60C04447020B3AC75944DAB97B1DA469FBABE304D961E5E42490,9
1,12,20,16.007405,803857570,67709627C189D632047F4CE4424CBE4DD8DFF534B603363D0138D123BF74F81E,12
0,12,20,16.005518,803857570,232C076F30AC5027235B5C2DBE4B702FC5433AB3C5BBA82685622B7C456A05F2,12
1,13,20,16.010855,803857580,2845691BA2D79FA1BE093CA98886125CFBD8E726E5D9F721DF4DBC6AFE27DF61,13
0,13,20,16.006761,803857580,D90E329FBBE0A027D32C18293D7020222B63695CE6CB6E562C0E91C411291799,13
2,10,20,20.006468,803857580,EC307A89B2D52B11E2236DAE391034CCD6C3870D1FA4CF667B8D2E3C16388663,10
4,10,20,20.006074,803857580,EC307A89B2D52B11E2236DAE391034CCD6C3870D1FA4CF667B8D2E3C16388663,10
3,10,20,20.006660,803857580,EC307A89B2D52B11E2236DAE391034CCD6C3870D1FA4CF667B8D2E3C16388663,10
1,14,20,16.008788,803857600,6E76924C4402576B12898E4995F45E674CEAEAF49C87153E0BB489FB8F95398C,14
0,14,20,16.006424,803857600,A2B90290AF41E1493BF5E7CFB99B2A236E94225904FD4E19B02762FC0B562385,14
2,11,20,20.006483,803857600,7D8B11A0375523816F43BC2C5F8E9A53FF1000FF34593ED055D043FE06772C70,11
