node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6503C2B6B57BF307B20C14F1FF0065A44638691727B4C512C2ED02CABF3467B1,True
0,None,Account3,100001000000,952CF57CCD057AEF80E94A25F97229D591444B71C74660F3D222E6E7FB4C9C21,True
0,None,Account2,100001000000,F59CCFFF3D16386980123B87ED109FBB31EEF899E2D475101F26DAF557976C9D,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,7D92D623A0607410EF66F8867C7A48452BBBFCDB0AAA73CDD3AA926D405FE652,False
0,Account1,Account3,81000000000,7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0,True
1,None,Account1,100001000000,6503C2B6B57BF307B20C14F1FF0065A44638691727B4C512C2ED02CABF3467B1,True
1,None,Account3,100001000000,952CF57CCD057AEF80E94A25F97229D591444B71C74660F3D222E6E7FB4C9C21,True
1,None,Account2,100001000000,F59CCFFF3D16386980123B87ED109FBB31EEF899E2D475101F26DAF557976C9D,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,7D92D623A0607410EF66F8867C7A48452BBBFCDB0AAA73CDD3AA926D405FE652,False
1,Account1,Account3,81000000000,7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0,True
2,None,Account1,100001000000,6503C2B6B57BF307B20C14F1FF0065A44638691727B4C512C2ED02CABF3467B1,False
2,None,Account3,100001000000,952CF57CCD057AEF80E94A25F97229D591444B71C74660F3D222E6E7FB4C9C21,False
2,None,Account2,100001000000,F59CCFFF3D16386980123B87ED109FBB31EEF899E2D475101F26DAF557976C9D,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,7D92D623A0607410EF66F8867C7A48452BBBFCDB0AAA73CDD3AA926D405FE652,False
2,Account1,Account3,81000000000,7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0,True
3,None,Account1,100001000000,6503C2B6B57BF307B20C14F1FF0065A44638691727B4C512C2ED02CABF3467B1,False
3,None,Account3,100001000000,952CF57CCD057AEF80E94A25F97229D591444B71C74660F3D222E6E7FB4C9C21,False
3,None,Account2,100001000000,F59CCFFF3D16386980123B87ED109FBB31EEF899E2D475101F26DAF557976C9D,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,7D92D623A0607410EF66F8867C7A48452BBBFCDB0AAA73CDD3AA926D405FE652,False
3,Account1,Account3,81000000000,7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0,True
4,None,Account1,100001000000,6503C2B6B57BF307B20C14F1FF0065A44638691727B4C512C2ED02CABF3467B1,False
4,None,Account3,100001000000,952CF57CCD057AEF80E94A25F97229D591444B71C74660F3D222E6E7FB4C9C21,False
4,None,Account2,100001000000,F59CCFFF3D16386980123B87ED109FBB31EEF899E2D475101F26DAF557976C9D,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,7D92D623A0607410EF66F8867C7A48452BBBFCDB0AAA73CDD3AA926D405FE652,False
4,Account1,Account3,81000000000,7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0,True
