ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,148383EB5FC9CD76AEE223DD62B89CDC744BFBB7F2896874083226D75F7159D6,"['6503C2B6B57BF307B20C14F1FF0065A44638691727B4C512C2ED02CABF3467B1', '952CF57CCD057AEF80E94A25F97229D591444B71C74660F3D222E6E7FB4C9C21', 'F59CCFFF3D16386980123B87ED109FBB31EEF899E2D475101F26DAF557976C9D']"
6,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,0,True,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,[]
7,1,True,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,[]
7,2,True,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,[]
7,3,True,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,[]
7,4,True,30866D9CD25A4D569BB2ACCF99D0FEB80EAB730E11BFF43C4935C187230728F6,[]
8,0,True,A1866A2650141986C40455D4F6E154B9233A0335AC33901D9855BBE0E8FB9847,['7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0']
8,1,True,A1866A2650141986C40455D4F6E154B9233A0335AC33901D9855BBE0E8FB9847,['7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0']
8,2,True,A1866A2650141986C40455D4F6E154B9233A0335AC33901D9855BBE0E8FB9847,['7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0']
8,3,True,A1866A2650141986C40455D4F6E154B9233A0335AC33901D9855BBE0E8FB9847,['7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0']
8,4,True,A1866A2650141986C40455D4F6E154B9233A0335AC33901D9855BBE0E8FB9847,['7777B5EFBA453309BACC99973F0D55377AF3A43950AAEAE8EEF460C54E45E7E0']
9,0,True,22B8D55EF6315BA742E7C1ADBCD5ABAB08A358FA9D06C52A277FA764757F53A8,[]
9,1,True,22B8D55EF6315BA742E7C1ADBCD5ABAB08A358FA9D06C52A277FA764757F53A8,[]
9,2,True,22B8D55EF6315BA742E7C1ADBCD5ABAB08A358FA9D06C52A277FA764757F53A8,[]
9,3,True,22B8D55EF6315BA742E7C1ADBCD5ABAB08A358FA9D06C52A277FA764757F53A8,[]
9,4,True,22B8D55EF6315BA742E7C1ADBCD5ABAB08A358FA9D06C52A277FA764757F53A8,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,True,41C99018106BF389E9121F27F12E416DD0189FFF7FBC40EEF76344DB0CA3E8D5,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,8BFB79762474BA6531D9F08F743B81DAAF4CFC6D733AC0B7EA73AD283E70BDD1,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,True,8C431FEEEFDCE3F351575F33FBD0861CFF42EB84C90F237CD604FFD458D91E44,[]
15,3,True,8C431FEEEFDCE3F351575F33FBD0861CFF42EB84C90F237CD604FFD458D91E44,[]
15,4,True,8C431FEEEFDCE3F351575F33FBD0861CFF42EB84C90F237CD604FFD458D91E44,[]
16,0,True,6E704D8CAE4204C87C317F78B0A50F5B64246F292BE264E7039D6DA9D9656C89,[]
16,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,2,True,6E704D8CAE4204C87C317F78B0A50F5B64246F292BE264E7039D6DA9D9656C89,[]
16,3,True,6E704D8CAE4204C87C317F78B0A50F5B64246F292BE264E7039D6DA9D9656C89,[]
16,4,True,6E704D8CAE4204C87C317F78B0A50F5B64246F292BE264E7039D6DA9D9656C89,[]
17,0,True,1D02716C2E3545D427645C535A4436AB19195BFFFACFE874CA514A5508F0879B,[]
17,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,2,True,1D02716C2E3545D427645C535A4436AB19195BFFFACFE874CA514A5508F0879B,[]
17,3,True,1D02716C2E3545D427645C535A4436AB19195BFFFACFE874CA514A5508F0879B,[]
17,4,True,1D02716C2E3545D427645C535A4436AB19195BFFFACFE874CA514A5508F0879B,[]
18,0,True,CD2EF6A14DF5582A4803C969B5AE54ECD3DEA0F07242DC501F5F5E446FA990CC,[]
18,1,True,CD2EF6A14DF5582A4803C969B5AE54ECD3DEA0F07242DC501F5F5E446FA990CC,[]
18,2,True,CD2EF6A14DF5582A4803C969B5AE54ECD3DEA0F07242DC501F5F5E446FA990CC,[]
18,3,True,CD2EF6A14DF5582A4803C969B5AE54ECD3DEA0F07242DC501F5F5E446FA990CC,[]
18,4,True,CD2EF6A14DF5582A4803C969B5AE54ECD3DEA0F07242DC501F5F5E446FA990CC,[]
19,0,True,A7A6033DE66785FC178B3A5085249AC48941485AB52DC18F413AEBADF9E8C89E,[]
19,1,True,A7A6033DE66785FC178B3A5085249AC48941485AB52DC18F413AEBADF9E8C89E,[]
19,2,True,A7A6033DE66785FC178B3A5085249AC48941485AB52DC18F413AEBADF9E8C89E,[]
19,3,True,A7A6033DE66785FC178B3A5085249AC48941485AB52DC18F413AEBADF9E8C89E,[]
19,4,True,A7A6033DE66785FC178B3A5085249AC48941485AB52DC18F413AEBADF9E8C89E,[]
20,0,True,12A7EEE66ABDAE63058E0FAB954291E381FCBA201C369F160D7CF8687FB76BDA,[]
20,1,True,12A7EEE66ABDAE63058E0FAB954291E381FCBA201C369F160D7CF8687FB76BDA,[]
20,2,True,12A7EEE66ABDAE63058E0FAB954291E381FCBA201C369F160D7CF8687FB76BDA,[]
20,3,True,12A7EEE66ABDAE63058E0FAB954291E381FCBA201C369F160D7CF8687FB76BDA,[]
20,4,True,12A7EEE66ABDAE63058E0FAB954291E381FCBA201C369F160D7CF8687FB76BDA,[]
validated-21,0,True,1A5351829D6482DE02312C4BEF36CFF0D26EBDCA06590BC6BC0D6CBA134085C7,[]
validated-20,1,True,12A7EEE66ABDAE63058E0FAB954291E381FCBA201C369F160D7CF8687FB76BDA,[]
validated-21,2,True,1A5351829D6482DE02312C4BEF36CFF0D26EBDCA06590BC6BC0D6CBA134085C7,[]
validated-21,3,True,1A5351829D6482DE02312C4BEF36CFF0D26EBDCA06590BC6BC0D6CBA134085C7,[]
validated-21,4,True,1A5351829D6482DE02312C4BEF36CFF0D26EBDCA06590BC6BC0D6CBA134085C7,[]
