peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,05e47957f9297149ded84aa9a6d4edd59df87750659ac4d1ca5c9f55ba2bf160,[]
3,0,2,05e47957f9297149ded84aa9a6d4edd59df87750659ac4d1ca5c9f55ba2bf160,[]
1,4,2,05e47957f9297149ded84aa9a6d4edd59df87750659ac4d1ca5c9f55ba2bf160,[]
2,3,2,05e47957f9297149ded84aa9a6d4edd59df87750659ac4d1ca5c9f55ba2bf160,[]
4,2,2,05e47957f9297149ded84aa9a6d4edd59df87750659ac4d1ca5c9f55ba2bf160,[]
3,0,3,26389bc6432af9d3f273436d7e05cdf1cbd4709fffbc35204bbbc223e48a2e3b,[]
4,3,3,26389bc6432af9d3f273436d7e05cdf1cbd4709fffbc35204bbbc223e48a2e3b,[]
0,4,3,26389bc6432af9d3f273436d7e05cdf1cbd4709fffbc35204bbbc223e48a2e3b,[]
1,4,3,26389bc6432af9d3f273436d7e05cdf1cbd4709fffbc35204bbbc223e48a2e3b,[]
2,1,3,26389bc6432af9d3f273436d7e05cdf1cbd4709fffbc35204bbbc223e48a2e3b,[]
3,2,4,5b8c94564c887a0e193576ee91f738b8fe273e3e9790c52eedc740ee229817b0,[]
1,4,4,5b8c94564c887a0e193576ee91f738b8fe273e3e9790c52eedc740ee229817b0,[]
2,4,4,5b8c94564c887a0e193576ee91f738b8fe273e3e9790c52eedc740ee229817b0,[]
4,3,4,5b8c94564c887a0e193576ee91f738b8fe273e3e9790c52eedc740ee229817b0,[]
0,3,4,5b8c94564c887a0e193576ee91f738b8fe273e3e9790c52eedc740ee229817b0,[]
1,2,5,c8db52507cb870d0068c212040d9c12e005571e59af566736348a7aab985903e,"['17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D', '1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F', '34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554']"
4,3,5,c8db52507cb870d0068c212040d9c12e005571e59af566736348a7aab985903e,"['17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D', '1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F', '34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554']"
0,2,5,c8db52507cb870d0068c212040d9c12e005571e59af566736348a7aab985903e,"['17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D', '1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F', '34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554']"
