node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554,True
0,None,Account1,100001000000,17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D,True
0,None,Account2,100001000000,1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F,True
0,Account1,Account2,83000000000,A8A440D9E97C097C790AB72744FE31F66CB6B6CC814CD1748FEE91DC1E2257E8,False
0,Account1,Account3,82000000000,28DE4098E2D3EBF9EFD4F237CAF1877D0A95C1B923882032474658D9A07EBBD8,False
0,Account1,Account3,81000000000,88BE7450D6455345453F0CE27DF36D137606856978407F3FB38BB05F5315F558,True
0,Account1,Account2,80000000000,3066E4B5D9390540375A1F36DA6C9ACA02C24AEC3DBAA6FF05C5B43B77924D5A,False
1,None,Account3,100001000000,34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554,True
1,None,Account1,100001000000,17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D,True
1,None,Account2,100001000000,1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F,True
1,Account1,Account2,83000000000,A8A440D9E97C097C790AB72744FE31F66CB6B6CC814CD1748FEE91DC1E2257E8,False
1,Account1,Account3,82000000000,28DE4098E2D3EBF9EFD4F237CAF1877D0A95C1B923882032474658D9A07EBBD8,False
1,Account1,Account3,81000000000,88BE7450D6455345453F0CE27DF36D137606856978407F3FB38BB05F5315F558,True
1,Account1,Account2,80000000000,3066E4B5D9390540375A1F36DA6C9ACA02C24AEC3DBAA6FF05C5B43B77924D5A,False
2,None,Account3,100001000000,34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554,True
2,None,Account1,100001000000,17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D,True
2,None,Account2,100001000000,1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F,True
2,Account1,Account2,83000000000,A8A440D9E97C097C790AB72744FE31F66CB6B6CC814CD1748FEE91DC1E2257E8,False
2,Account1,Account3,82000000000,28DE4098E2D3EBF9EFD4F237CAF1877D0A95C1B923882032474658D9A07EBBD8,False
2,Account1,Account3,81000000000,88BE7450D6455345453F0CE27DF36D137606856978407F3FB38BB05F5315F558,True
2,Account1,Account2,80000000000,3066E4B5D9390540375A1F36DA6C9ACA02C24AEC3DBAA6FF05C5B43B77924D5A,False
3,None,Account3,100001000000,34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554,True
3,None,Account1,100001000000,17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D,True
3,None,Account2,100001000000,1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F,True
3,Account1,Account2,83000000000,A8A440D9E97C097C790AB72744FE31F66CB6B6CC814CD1748FEE91DC1E2257E8,False
3,Account1,Account3,82000000000,28DE4098E2D3EBF9EFD4F237CAF1877D0A95C1B923882032474658D9A07EBBD8,False
3,Account1,Account3,81000000000,88BE7450D6455345453F0CE27DF36D137606856978407F3FB38BB05F5315F558,True
3,Account1,Account2,80000000000,3066E4B5D9390540375A1F36DA6C9ACA02C24AEC3DBAA6FF05C5B43B77924D5A,False
4,None,Account3,100001000000,34F1B584DBDC9DE24C514C5C7CD5EFAD95F3E538F20ECA297E18135166896554,True
4,None,Account1,100001000000,17FF0EC162651E831D4EBA275841465C73973C892AFC1716CB9BA28A6938875D,True
4,None,Account2,100001000000,1A561742539708EF83A89DD5A0209E7F4A30DB9C44A3499E4F6C8E24C955313F,True
4,Account1,Account2,83000000000,A8A440D9E97C097C790AB72744FE31F66CB6B6CC814CD1748FEE91DC1E2257E8,False
4,Account1,Account3,82000000000,28DE4098E2D3EBF9EFD4F237CAF1877D0A95C1B923882032474658D9A07EBBD8,False
4,Account1,Account3,81000000000,88BE7450D6455345453F0CE27DF36D137606856978407F3FB38BB05F5315F558,True
4,Account1,Account2,80000000000,3066E4B5D9390540375A1F36DA6C9ACA02C24AEC3DBAA6FF05C5B43B77924D5A,False
