node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.007574,803833520,26389BC6432AF9D3F273436D7E05CDF1CBD4709FFFBC35204BBBC223E48A2E3B,3
4,3,20,3.002039,803833520,26389BC6432AF9D3F273436D7E05CDF1CBD4709FFFBC35204BBBC223E48A2E3B,3
0,3,20,3.999196,803833520,26389BC6432AF9D3F273436D7E05CDF1CBD4709FFFBC35204BBBC223E48A2E3B,3
1,3,20,4.001502,803833520,26389BC6432AF9D3F273436D7E05CDF1CBD4709FFFBC35204BBBC223E48A2E3B,3
2,3,20,4.002076,803833520,26389BC6432AF9D3F273436D7E05CDF1CBD4709FFFBC35204BBBC223E48A2E3B,3
0,2,20,24.799267,803833500,05E47957F9297149DED84AA9A6D4EDD59DF87750659AC4D1CA5C9F55BA2BF160,2
3,2,20,24.905013,803833500,05E47957F9297149DED84AA9A6D4EDD59DF87750659AC4D1CA5C9F55BA2BF160,2
1,2,20,24.965972,803833500,05E47957F9297149DED84AA9A6D4EDD59DF87750659AC4D1CA5C9F55BA2BF160,2
2,2,20,25.040908,803833500,05E47957F9297149DED84AA9A6D4EDD59DF87750659AC4D1CA5C9F55BA2BF160,2
4,2,20,25.129893,803833500,05E47957F9297149DED84AA9A6D4EDD59DF87750659AC4D1CA5C9F55BA2BF160,2
3,4,20,3.997685,803833521,5B8C94564C887A0E193576EE91F738B8FE273E3E9790C52EEDC740EE229817B0,4
1,4,20,3.005474,803833521,5B8C94564C887A0E193576EE91F738B8FE273E3E9790C52EEDC740EE229817B0,4
2,4,20,2.987977,803833521,5B8C94564C887A0E193576EE91F738B8FE273E3E9790C52EEDC740EE229817B0,4
4,4,20,4.000821,803833521,5B8C94564C887A0E193576EE91F738B8FE273E3E9790C52EEDC740EE229817B0,4
0,4,20,4.000560,803833521,5B8C94564C887A0E193576EE91F738B8FE273E3E9790C52EEDC740EE229817B0,4
1,5,20,3.001270,803833530,C8DB52507CB870D0068C212040D9C12E005571E59AF566736348A7AAB985903E,5
4,5,20,3.001043,803833530,C8DB52507CB870D0068C212040D9C12E005571E59AF566736348A7AAB985903E,5
0,5,20,3.001961,803833530,C8DB52507CB870D0068C212040D9C12E005571E59AF566736348A7AAB985903E,5
3,5,20,4.002115,803833530,C8DB52507CB870D0068C212040D9C12E005571E59AF566736348A7AAB985903E,5
2,5,20,5.002532,803833530,C8DB52507CB870D0068C212040D9C12E005571E59AF566736348A7AAB985903E,5
3,6,20,3.002701,803833531,546E560FE35662B8F7E67549B040359C4518FA53162FD31AEE46248651275358,6
1,6,20,4.070504,803833531,546E560FE35662B8F7E67549B040359C4518FA53162FD31AEE46248651275358,6
4,6,20,4.001316,803833531,546E560FE35662B8F7E67549B040359C4518FA53162FD31AEE46248651275358,6
0,6,20,4.001653,803833531,546E560FE35662B8F7E67549B040359C4518FA53162FD31AEE46248651275358,6
2,6,20,3.001549,803833531,546E560FE35662B8F7E67549B040359C4518FA53162FD31AEE46248651275358,6
3,7,20,2.999591,803833532,7C29C02BE27D7F676C172F4FEF7C130E7D24150C1CE312A676CF5791C6CFA27D,7
1,7,20,2.932483,803833532,7C29C02BE27D7F676C172F4FEF7C130E7D24150C1CE312A676CF5791C6CFA27D,7
4,7,20,3.002313,803833532,7C29C02BE27D7F676C172F4FEF7C130E7D24150C1CE312A676CF5791C6CFA27D,7
0,7,20,3.001763,803833532,7C29C02BE27D7F676C172F4FEF7C130E7D24150C1CE312A676CF5791C6CFA27D,7
2,7,20,4.001834,803833532,7C29C02BE27D7F676C172F4FEF7C130E7D24150C1CE312A676CF5791C6CFA27D,7
4,8,20,3.002792,803833540,39286FAA6AC685A92D2417D43D4961AD197C3C6A7847E1EDAA0AAF5290068D30,8
1,8,20,4.001803,803833540,39286FAA6AC685A92D2417D43D4961AD197C3C6A7847E1EDAA0AAF5290068D30,8
2,8,20,3.002311,803833540,39286FAA6AC685A92D2417D43D4961AD197C3C6A7847E1EDAA0AAF5290068D30,8
0,8,20,5.002841,803833540,39286FAA6AC685A92D2417D43D4961AD197C3C6A7847E1EDAA0AAF5290068D30,8
3,8,20,7.005120,803833540,39286FAA6AC685A92D2417D43D4961AD197C3C6A7847E1EDAA0AAF5290068D30,8
4,9,20,4.000069,803833541,B01C43550D68111223201F599D334DECF514CC7A9114D5F93C538DE52BDDF291,9
1,9,20,4.001432,803833541,B01C43550D68111223201F599D334DECF514CC7A9114D5F93C538DE52BDDF291,9
0,9,20,3.002963,803833541,B01C43550D68111223201F599D334DECF514CC7A9114D5F93C538DE52BDDF291,9
2,9,20,4.001363,803833541,B01C43550D68111223201F599D334DECF514CC7A9114D5F93C538DE52BDDF291,9
3,9,20,3.001323,803833541,B01C43550D68111223201F599D334DECF514CC7A9114D5F93C538DE52BDDF291,9
4,10,20,3.002449,803833550,1E444848571D69D043F8F6DA308705FED4F3E111CB70F36E4362FBCBDA49D0DD,10
1,10,20,3.002515,803833550,1E444848571D69D043F8F6DA308705FED4F3E111CB70F36E4362FBCBDA49D0DD,10
2,10,20,2.019379,803833550,1E444848571D69D043F8F6DA308705FED4F3E111CB70F36E4362FBCBDA49D0DD,10
0,10,20,2.999903,803833550,1E444848571D69D043F8F6DA308705FED4F3E111CB70F36E4362FBCBDA49D0DD,10
