node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999553,803836620,2E930191948D9DF88B87909AD2E745858C4E3BF731FAB6C92C7B93F77145501D,3
3,3,20,3.004072,803836620,2E930191948D9DF88B87909AD2E745858C4E3BF731FAB6C92C7B93F77145501D,3
0,3,20,2.970046,803836620,2E930191948D9DF88B87909AD2E745858C4E3BF731FAB6C92C7B93F77145501D,3
4,3,20,2.971973,803836620,2E930191948D9DF88B87909AD2E745858C4E3BF731FAB6C92C7B93F77145501D,3
1,3,20,3.999242,803836620,2E930191948D9DF88B87909AD2E745858C4E3BF731FAB6C92C7B93F77145501D,3
2,2,20,25.624457,803836600,FC3A65F6CC8F8419B1D6FA667C584BE45998520BB7E223EF87340EF457B44852,2
1,2,20,25.682402,803836600,FC3A65F6CC8F8419B1D6FA667C584BE45998520BB7E223EF87340EF457B44852,2
3,2,20,26.081829,803836600,FC3A65F6CC8F8419B1D6FA667C584BE45998520BB7E223EF87340EF457B44852,2
0,2,20,26.159351,803836600,FC3A65F6CC8F8419B1D6FA667C584BE45998520BB7E223EF87340EF457B44852,2
4,2,20,26.216025,803836600,FC3A65F6CC8F8419B1D6FA667C584BE45998520BB7E223EF87340EF457B44852,2
2,4,20,3.003250,803836621,2C40FE9BF890641BFB7D59EF766B1A35BEDA49121A1E2BA2E88F20989A10DDFE,4
3,4,20,2.997910,803836621,2C40FE9BF890641BFB7D59EF766B1A35BEDA49121A1E2BA2E88F20989A10DDFE,4
0,4,20,3.025407,803836621,2C40FE9BF890641BFB7D59EF766B1A35BEDA49121A1E2BA2E88F20989A10DDFE,4
4,4,20,3.017074,803836621,2C40FE9BF890641BFB7D59EF766B1A35BEDA49121A1E2BA2E88F20989A10DDFE,4
1,4,20,3.000599,803836621,2C40FE9BF890641BFB7D59EF766B1A35BEDA49121A1E2BA2E88F20989A10DDFE,4
2,5,20,2.999773,803836630,62AA963625EB4603BD2D04060CBFB1810B5D81EE8ECE5D7106ABD5D5E29F263E,5
0,5,20,2.953057,803836630,62AA963625EB4603BD2D04060CBFB1810B5D81EE8ECE5D7106ABD5D5E29F263E,5
1,5,20,3.001636,803836630,307B16063CA4124A17E95AF6DA5188A7A30A963390F609FA8BC3EE5903DEA5E8,5
3,5,20,4.003521,803836630,307B16063CA4124A17E95AF6DA5188A7A30A963390F609FA8BC3EE5903DEA5E8,5
4,5,20,4.985892,803836630,307B16063CA4124A17E95AF6DA5188A7A30A963390F609FA8BC3EE5903DEA5E8,5
2,6,20,5.003331,803836631,1A9668A3951D1A04E2F682A9C7F4E85178C45E8548647E3123DB4FFF71C72E27,6
0,6,20,5.001306,803836631,1A9668A3951D1A04E2F682A9C7F4E85178C45E8548647E3123DB4FFF71C72E27,6
1,6,20,7.004683,803836631,9257A07657944A6A51E3F09A39DDBF16E6A2E7DEBCF47B90C9ACC4C6B1579BEF,6
3,6,20,7.004394,803836631,9257A07657944A6A51E3F09A39DDBF16E6A2E7DEBCF47B90C9ACC4C6B1579BEF,6
0,7,20,4.002905,803836632,43EC67C084619A667D3C821BCFA236979A13A1D03980D67C8E1BC6EF8579DC5B,7
4,6,20,7.007739,803836631,9257A07657944A6A51E3F09A39DDBF16E6A2E7DEBCF47B90C9ACC4C6B1579BEF,6
2,7,20,5.004124,803836632,7824ED5A280816313148ACF23CCE8C7BB97DD22140A0049E9D8D57C4B6530B6F,7
0,8,20,16.007043,803836640,620D0F9DE9D0BE0ADCD277FD06AE2BFA79821CD4CE95C205478194CA0B4BC553,8
2,8,20,16.006528,803836640,8A721DB0653B3F0B2C0C0351E20EA2544CC4DF1D2C02826B65BE8861EAF40345,8
1,7,20,23.011714,803836640,E3C2A439E0F5B850668AF0C85CF0FC45227C21EC6282FBF92211C6608E7F7098,7
3,7,20,23.022297,803836640,9B3FDD97AA0EFC18394D6A1DF8F481C25447E2C55F9C57E0DF3E6020A21D4CB3,7
4,7,20,22.008724,803836640,E3C2A439E0F5B850668AF0C85CF0FC45227C21EC6282FBF92211C6608E7F7098,7
0,9,20,16.006672,803836650,B247E6376C84AA078A7238D0AACFD0CFFA0B507ED25ED48BE71F40E85C687E35,9
2,9,20,16.016001,803836660,0DD8886C833D6DAAB68F5E873182642277AD6E0049F71FCCAF6CBAA857619DE9,9
1,8,20,20.007693,803836660,745CD253C2F9BB076AF472FA306A397AAF8F206F0FBA40F5DCF96A107E279B08,8
3,8,20,20.014492,803836660,7103D1F583787003E5583CBF3C48BE78854CCBB9F2D3DFB03A07854CE207A932,8
4,8,20,20.009570,803836660,745CD253C2F9BB076AF472FA306A397AAF8F206F0FBA40F5DCF96A107E279B08,8
0,10,20,16.007229,803836670,B30DD4B5AB7F1558053B21A0C98BFF5F51CF45DDAD7FA4E1F10EB2429A1C4DA2,10
2,10,20,16.005152,803836670,0437AF6D37055C3E27AC0A5548D8DFA7C011E35A2D9F479AF7C7AF9F97D3EEEA,10
1,9,20,20.006644,803836680,6C2B2846B8ED64407767140F6444384CF60469F8B1F8D8CE0A92272127D8B434,9
3,9,20,20.019022,803836680,7DA6FC99CCDAAF503F5DA8A990F12F25A3FCB8043D66E17C50EE4FD7B5A968BB,9
4,9,20,20.008495,803836680,6C2B2846B8ED64407767140F6444384CF60469F8B1F8D8CE0A92272127D8B434,9
0,11,20,16.008347,803836690,49A1C69738D1984EF38818F86C1D06E12019D65D0CBF683E88B445D874A56CC7,11
2,11,20,16.005317,803836690,10D1FF0248182FD1190899411037CC7AA9320F12D2C36AF7E345816C18205ED9,11
0,12,20,16.006783,803836700,B3524BB7610A9072DA085ADF28C597ED8B1FECFF7079379675366DF464CAF98F,12
2,12,20,16.005795,803836700,534CFB855EBEEFF817FF872B36E61E1214F2386D8557DB1A68C8D86A7A88F20C,12
1,10,20,20.007420,803836700,3FCEFA330EC843078FD5348DB6A7FBB7198069E45E4A75C85A38AF2EDC42FDE7,10
3,10,20,20.009121,803836700,37FCAAE143A05818516C6A96399D23C166B52B3F98F4C15164853E2522EE9224,10
4,10,20,20.009983,803836700,3FCEFA330EC843078FD5348DB6A7FBB7198069E45E4A75C85A38AF2EDC42FDE7,10
0,13,20,16.005830,803836720,595AC85116B920964649F5FF4343D139470F710C43E15EFBDB46BB98E23DCD1F,13
