node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23,True
0,None,Account1,100001000000,2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8,True
0,None,Account3,100001000000,862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107,True
0,Account1,Account2,80000000000,29B8764E7376A6FF5627F938EAA46A8066C6C853521558B23DA02D87B96FF3D3,False
0,Account1,Account2,83000000000,EA2E11AB862AB47C1D3EBC96001A87296082CC49BD87B766014F0791AFA02D42,False
0,Account1,Account3,81000000000,17AB25A45D3D067FD654ECAAD1A0A70577C46AE7A7EDB256DD6DC861BAAB4050,False
0,Account1,Account3,82000000000,C8DCC69E94B67BA39DEE3F176AC764F528DA4DEFF6EDA268C835D47AA0EC1991,True
1,None,Account2,100001000000,DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23,False
1,None,Account1,100001000000,2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8,False
1,None,Account3,100001000000,862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107,True
1,Account1,Account2,80000000000,29B8764E7376A6FF5627F938EAA46A8066C6C853521558B23DA02D87B96FF3D3,False
1,Account1,Account2,83000000000,EA2E11AB862AB47C1D3EBC96001A87296082CC49BD87B766014F0791AFA02D42,False
1,Account1,Account3,81000000000,17AB25A45D3D067FD654ECAAD1A0A70577C46AE7A7EDB256DD6DC861BAAB4050,False
1,Account1,Account3,82000000000,C8DCC69E94B67BA39DEE3F176AC764F528DA4DEFF6EDA268C835D47AA0EC1991,True
2,None,Account2,100001000000,DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23,True
2,None,Account1,100001000000,2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8,True
2,None,Account3,100001000000,862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107,True
2,Account1,Account2,80000000000,29B8764E7376A6FF5627F938EAA46A8066C6C853521558B23DA02D87B96FF3D3,False
2,Account1,Account2,83000000000,EA2E11AB862AB47C1D3EBC96001A87296082CC49BD87B766014F0791AFA02D42,False
2,Account1,Account3,81000000000,17AB25A45D3D067FD654ECAAD1A0A70577C46AE7A7EDB256DD6DC861BAAB4050,False
2,Account1,Account3,82000000000,C8DCC69E94B67BA39DEE3F176AC764F528DA4DEFF6EDA268C835D47AA0EC1991,True
3,None,Account2,100001000000,DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23,False
3,None,Account1,100001000000,2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8,False
3,None,Account3,100001000000,862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107,True
3,Account1,Account2,80000000000,29B8764E7376A6FF5627F938EAA46A8066C6C853521558B23DA02D87B96FF3D3,False
3,Account1,Account2,83000000000,EA2E11AB862AB47C1D3EBC96001A87296082CC49BD87B766014F0791AFA02D42,False
3,Account1,Account3,81000000000,17AB25A45D3D067FD654ECAAD1A0A70577C46AE7A7EDB256DD6DC861BAAB4050,False
3,Account1,Account3,82000000000,C8DCC69E94B67BA39DEE3F176AC764F528DA4DEFF6EDA268C835D47AA0EC1991,True
4,None,Account2,100001000000,DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23,False
4,None,Account1,100001000000,2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8,False
4,None,Account3,100001000000,862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107,True
4,Account1,Account2,80000000000,29B8764E7376A6FF5627F938EAA46A8066C6C853521558B23DA02D87B96FF3D3,False
4,Account1,Account2,83000000000,EA2E11AB862AB47C1D3EBC96001A87296082CC49BD87B766014F0791AFA02D42,False
4,Account1,Account3,81000000000,17AB25A45D3D067FD654ECAAD1A0A70577C46AE7A7EDB256DD6DC861BAAB4050,False
4,Account1,Account3,82000000000,C8DCC69E94B67BA39DEE3F176AC764F528DA4DEFF6EDA268C835D47AA0EC1991,True
