peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,fc3a65f6cc8f8419b1d6fa667c584be45998520bb7e223ef87340ef457b44852,[]
1,4,2,fc3a65f6cc8f8419b1d6fa667c584be45998520bb7e223ef87340ef457b44852,[]
3,4,2,fc3a65f6cc8f8419b1d6fa667c584be45998520bb7e223ef87340ef457b44852,[]
0,3,2,fc3a65f6cc8f8419b1d6fa667c584be45998520bb7e223ef87340ef457b44852,[]
4,3,2,fc3a65f6cc8f8419b1d6fa667c584be45998520bb7e223ef87340ef457b44852,[]
2,1,3,2e930191948d9df88b87909ad2e745858c4e3bf731fab6c92c7b93f77145501d,[]
3,4,3,2e930191948d9df88b87909ad2e745858c4e3bf731fab6c92c7b93f77145501d,[]
0,4,3,2e930191948d9df88b87909ad2e745858c4e3bf731fab6c92c7b93f77145501d,[]
4,2,3,2e930191948d9df88b87909ad2e745858c4e3bf731fab6c92c7b93f77145501d,[]
1,4,3,2e930191948d9df88b87909ad2e745858c4e3bf731fab6c92c7b93f77145501d,[]
2,4,4,2c40fe9bf890641bfb7d59ef766b1a35beda49121a1e2ba2e88f20989a10ddfe,[]
3,2,4,2c40fe9bf890641bfb7d59ef766b1a35beda49121a1e2ba2e88f20989a10ddfe,[]
0,4,4,2c40fe9bf890641bfb7d59ef766b1a35beda49121a1e2ba2e88f20989a10ddfe,[]
4,3,4,2c40fe9bf890641bfb7d59ef766b1a35beda49121a1e2ba2e88f20989a10ddfe,[]
1,3,4,2c40fe9bf890641bfb7d59ef766b1a35beda49121a1e2ba2e88f20989a10ddfe,[]
2,3,5,62aa963625eb4603bd2d04060cbfb1810b5d81ee8ece5d7106abd5d5e29f263e,"['2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8', 'DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23']"
0,4,5,62aa963625eb4603bd2d04060cbfb1810b5d81ee8ece5d7106abd5d5e29f263e,"['2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8', 'DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23']"
1,4,5,307b16063ca4124a17e95af6da5188a7a30a963390f609fa8bc3ee5903dea5e8,"['2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8', '862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107', 'DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23']"
3,1,5,307b16063ca4124a17e95af6da5188a7a30a963390f609fa8bc3ee5903dea5e8,"['2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8', '862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107', 'DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23']"
4,3,5,307b16063ca4124a17e95af6da5188a7a30a963390f609fa8bc3ee5903dea5e8,"['2AD6766CCD6D00B0662B4B8EC5A466B9595E79EB03DD956CD32519B6494653D8', '862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107', 'DAD4380CE04E0DB894E9339519C0A64DAADE96CD6185CEC67A44796A0BA21A23']"
2,3,6,1a9668a3951d1a04e2f682a9c7f4e85178c45e8548647e3123db4fff71c72e27,['862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107']
0,3,6,1a9668a3951d1a04e2f682a9c7f4e85178c45e8548647e3123db4fff71c72e27,['862AD706F4569157191161424C0F4CF4D367CE4C3D865E92FFD5BF9C134E4107']
1,4,6,9257a07657944a6a51e3f09a39ddbf16e6a2e7debcf47b90c9acc4c6b1579bef,[]
3,2,6,9257a07657944a6a51e3f09a39ddbf16e6a2e7debcf47b90c9acc4c6b1579bef,[]
0,4,7,43ec67c084619a667d3c821bcfa236979a13a1d03980d67c8e1bc6ef8579dc5b,['29B8764E7376A6FF5627F938EAA46A8066C6C853521558B23DA02D87B96FF3D3']
4,2,6,9257a07657944a6a51e3f09a39ddbf16e6a2e7debcf47b90c9acc4c6b1579bef,[]
2,4,7,7824ed5a280816313148acf23cce8c7bb97dd22140a0049e9d8d57c4b6530b6f,['C8DCC69E94B67BA39DEE3F176AC764F528DA4DEFF6EDA268C835D47AA0EC1991']
