ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,8EFA59EA651DB60DE2F86D71D763FA7D27B72B72E716F7715CAAD05EB42010AD,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B']"
5,4,True,8EFA59EA651DB60DE2F86D71D763FA7D27B72B72E716F7715CAAD05EB42010AD,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B']"
6,0,True,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
6,1,True,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
6,2,True,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
6,3,True,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
6,4,True,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
7,0,True,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,[]
7,1,True,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,[]
7,2,True,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,[]
7,3,True,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,[]
7,4,True,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,[]
8,0,True,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
8,1,True,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
8,2,True,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
8,3,True,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
8,4,True,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
9,0,True,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,[]
9,1,True,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,[]
9,2,True,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,[]
9,3,True,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,[]
9,4,True,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,[]
10,0,True,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,[]
10,1,True,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,[]
10,2,True,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,[]
10,3,True,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,[]
10,4,True,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,[]
11,0,True,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,[]
11,1,True,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,[]
11,2,True,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,[]
11,3,True,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,[]
11,4,True,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,[]
12,0,True,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,[]
12,1,True,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,[]
12,2,True,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,[]
12,3,True,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,[]
12,4,True,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,[]
13,0,True,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,[]
13,1,True,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,[]
13,2,True,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,[]
13,3,True,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,[]
13,4,True,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,[]
14,0,True,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,[]
14,1,True,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,[]
14,2,True,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,[]
14,3,True,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,[]
14,4,True,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,[]
15,0,True,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,[]
15,1,True,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,[]
15,2,True,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,[]
15,3,True,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,[]
15,4,True,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,[]
16,0,True,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,[]
16,1,True,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,[]
16,2,True,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,[]
16,3,True,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,[]
16,4,True,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,[]
17,0,True,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,[]
17,1,True,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,[]
17,2,True,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,[]
17,3,True,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,[]
17,4,True,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,[]
18,0,True,4928B3DB09EB94639A68C40DC7852E91D01F7B62A534FFCB03F2542798C897BA,[]
18,1,True,4928B3DB09EB94639A68C40DC7852E91D01F7B62A534FFCB03F2542798C897BA,[]
18,2,True,4928B3DB09EB94639A68C40DC7852E91D01F7B62A534FFCB03F2542798C897BA,[]
18,3,True,4928B3DB09EB94639A68C40DC7852E91D01F7B62A534FFCB03F2542798C897BA,[]
18,4,True,4928B3DB09EB94639A68C40DC7852E91D01F7B62A534FFCB03F2542798C897BA,[]
19,0,True,2AA0E0A37F7C5225DAF7C10D6D92271AE0D6EE55CDCABE153F85B04D9B428BA8,[]
19,1,True,2AA0E0A37F7C5225DAF7C10D6D92271AE0D6EE55CDCABE153F85B04D9B428BA8,[]
19,2,True,2AA0E0A37F7C5225DAF7C10D6D92271AE0D6EE55CDCABE153F85B04D9B428BA8,[]
19,3,True,2AA0E0A37F7C5225DAF7C10D6D92271AE0D6EE55CDCABE153F85B04D9B428BA8,[]
19,4,True,2AA0E0A37F7C5225DAF7C10D6D92271AE0D6EE55CDCABE153F85B04D9B428BA8,[]
20,0,True,C9294E48F289E45ADFF30C3D724288517DD11D859118C821CBC25DF0873A8C19,[]
20,1,True,C9294E48F289E45ADFF30C3D724288517DD11D859118C821CBC25DF0873A8C19,[]
20,2,True,C9294E48F289E45ADFF30C3D724288517DD11D859118C821CBC25DF0873A8C19,[]
20,3,True,C9294E48F289E45ADFF30C3D724288517DD11D859118C821CBC25DF0873A8C19,[]
20,4,True,C9294E48F289E45ADFF30C3D724288517DD11D859118C821CBC25DF0873A8C19,[]
validated-64,0,True,429EC47308729D2A1ED2A87BC8C3ED92A35A34468C6947913E9605E238C17D30,[]
validated-64,1,True,429EC47308729D2A1ED2A87BC8C3ED92A35A34468C6947913E9605E238C17D30,[]
validated-64,2,True,429EC47308729D2A1ED2A87BC8C3ED92A35A34468C6947913E9605E238C17D30,[]
validated-64,3,True,429EC47308729D2A1ED2A87BC8C3ED92A35A34468C6947913E9605E238C17D30,[]
validated-64,4,True,429EC47308729D2A1ED2A87BC8C3ED92A35A34468C6947913E9605E238C17D30,[]
