peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0b3bf698e76cfbc876563aadfb006bd30e16775fb2a3d724033ffd62d984296b,[]
1,4,2,0b3bf698e76cfbc876563aadfb006bd30e16775fb2a3d724033ffd62d984296b,[]
4,2,2,0b3bf698e76cfbc876563aadfb006bd30e16775fb2a3d724033ffd62d984296b,[]
0,2,2,0b3bf698e76cfbc876563aadfb006bd30e16775fb2a3d724033ffd62d984296b,[]
3,2,2,0b3bf698e76cfbc876563aadfb006bd30e16775fb2a3d724033ffd62d984296b,[]
1,3,3,17d99eb890bdff9c5312df571181357f8415206f433d0285641b41ebf0021394,[]
4,3,3,17d99eb890bdff9c5312df571181357f8415206f433d0285641b41ebf0021394,[]
0,4,3,17d99eb890bdff9c5312df571181357f8415206f433d0285641b41ebf0021394,[]
2,4,3,17d99eb890bdff9c5312df571181357f8415206f433d0285641b41ebf0021394,[]
3,2,3,17d99eb890bdff9c5312df571181357f8415206f433d0285641b41ebf0021394,[]
4,2,4,7dde99247f26c9480c57b1817c2c1baefe6b54263fa71d4a0d61b5c06d03d063,[]
0,4,4,7dde99247f26c9480c57b1817c2c1baefe6b54263fa71d4a0d61b5c06d03d063,[]
2,4,4,7dde99247f26c9480c57b1817c2c1baefe6b54263fa71d4a0d61b5c06d03d063,[]
1,3,4,7dde99247f26c9480c57b1817c2c1baefe6b54263fa71d4a0d61b5c06d03d063,[]
3,2,4,7dde99247f26c9480c57b1817c2c1baefe6b54263fa71d4a0d61b5c06d03d063,[]
2,4,5,8efa59ea651db60de2f86d71d763fa7d27b72b72e716f7715caad05eb42010ad,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B']"
4,2,5,8efa59ea651db60de2f86d71d763fa7d27b72b72e716f7715caad05eb42010ad,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B']"
0,4,5,8efa59ea651db60de2f86d71d763fa7d27b72b72e716f7715caad05eb42010ad,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B']"
2,3,6,af89463ae45014ab514ef484e35dd6ac4a5c8c41d794a4438397a4408d5d80b0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
4,1,6,af89463ae45014ab514ef484e35dd6ac4a5c8c41d794a4438397a4408d5d80b0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
3,1,5,5076542139270311206a357d7c631f8865369d20714caee5b2172d66952c9dc1,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B', 'A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']"
1,4,5,5076542139270311206a357d7c631f8865369d20714caee5b2172d66952c9dc1,"['2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087', '72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B', 'A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']"
2,4,7,9f2e1b96a8ebaf12cb6ff8b21c1a55b15de9f12967929899a8b55695e8caf7f5,[]
4,3,7,9f2e1b96a8ebaf12cb6ff8b21c1a55b15de9f12967929899a8b55695e8caf7f5,[]
0,4,6,af89463ae45014ab514ef484e35dd6ac4a5c8c41d794a4438397a4408d5d80b0,['A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994']
2,4,8,93547d9abcdb7c1f694131d6ff6f83b2ddc88b790b40571c9508c07a7845352a,['6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D']
4,3,8,911123e078b3ad7a08c5327f3b265dc17bcca89065aa23a6d721e0aea8411c49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
0,4,7,9f2e1b96a8ebaf12cb6ff8b21c1a55b15de9f12967929899a8b55695e8caf7f5,[]
3,4,6,e8c8d04389644ff2fba06627057f3e82ee4d39b7baa21e34b670899501c46713,['CDC57E48E96111FEB5D4E26CD2C99BF84D0AFB908B7D8EC37700C9602A0166BD']
1,3,6,92dc85b70d4076310d86016f959a752d485dcbb1569cf617d88b616ff3f9e027,['324EA4D52540A5BE72EE8EBA57B879784749F50ECA1665946C66EC8F8AEA522B']
0,3,8,911123e078b3ad7a08c5327f3b265dc17bcca89065aa23a6d721e0aea8411c49,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
4,3,9,57ae3eee50ae8b9da7c2cc7ae56c155d604d983744dc6f86488fd5717f76e97a,[]
0,4,9,57ae3eee50ae8b9da7c2cc7ae56c155d604d983744dc6f86488fd5717f76e97a,[]
4,3,10,ea96430e80e053cee14f79c9410ff267749b1ca6c1c4b75cff91e6fd8a332a5b,[]
0,3,10,ea96430e80e053cee14f79c9410ff267749b1ca6c1c4b75cff91e6fd8a332a5b,[]
4,3,11,61a848b557f9e63a4c7dd5307b5f3e67cd4f8ae74abd7245f04c51730c3fe27c,[]
0,4,11,61a848b557f9e63a4c7dd5307b5f3e67cd4f8ae74abd7245f04c51730c3fe27c,[]
4,3,12,d0abd3982e9e97efb1e2c24dcf66ba7db08a27624450fedf70e56854c95184e4,[]
0,1,12,d0abd3982e9e97efb1e2c24dcf66ba7db08a27624450fedf70e56854c95184e4,[]
4,3,13,b7cc0aeea611cebfed8ddbbc4cbd2e3da0a58908a838e544b1da62560725ae99,[]
0,3,13,b7cc0aeea611cebfed8ddbbc4cbd2e3da0a58908a838e544b1da62560725ae99,[]
2,3,9,0e6efaa60ae3423ba309e0dae6ece707c14d7f4190458ada23f4ef61778c75a7,[]
4,3,14,747103367e8f3f588a60b4875754b6456171c96df635436bc0c25b2a3ddb6ed5,[]
0,3,14,747103367e8f3f588a60b4875754b6456171c96df635436bc0c25b2a3ddb6ed5,[]
3,0,7,7a571772f2b06fda1087eff9d6a1dd3b9f1b34da37d8b0ec16bc459f4536ff96,['11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860']
1,4,7,5b128dfb495df8214747414528e68748aa7acfa6e7e6379352fe96a5b63b3e94,['6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D']
4,3,15,cf8271ca7e11072654c9b3600275f61677291ef288d9d172f888d7026f440550,[]
0,3,15,cf8271ca7e11072654c9b3600275f61677291ef288d9d172f888d7026f440550,[]
4,2,16,775b4eca28c73c67e48f594412d81b32b581e36ee5a09ec15c9a16941e217ff7,[]
0,4,16,775b4eca28c73c67e48f594412d81b32b581e36ee5a09ec15c9a16941e217ff7,[]
4,0,17,daf7d2b55787b2bf39e5329f93c5c04aa53b7de3ff4f4231d2d694ed7c9b7108,[]
0,3,17,daf7d2b55787b2bf39e5329f93c5c04aa53b7de3ff4f4231d2d694ed7c9b7108,[]
4,2,18,4928b3db09eb94639a68c40dc7852e91d01f7b62a534ffcb03f2542798c897ba,[]
0,2,18,4928b3db09eb94639a68c40dc7852e91d01f7b62a534ffcb03f2542798c897ba,[]
4,3,19,2aa0e0a37f7c5225daf7c10d6d92271ae0d6ee55cdcabe153f85b04d9b428ba8,[]
0,4,19,2aa0e0a37f7c5225daf7c10d6d92271ae0d6ee55cdcabe153f85b04d9b428ba8,[]
4,2,20,c9294e48f289e45adff30c3d724288517dd11d859118c821cbc25df0873a8c19,[]
0,4,20,c9294e48f289e45adff30c3d724288517dd11d859118c821cbc25df0873a8c19,[]
2,3,10,4903e5dbb202465f8ba233c5f7b258e380bd6bbcce6fac9953e939cd40d0e065,[]
1,3,8,3e2c2d0912da10168055d49b199030cb68a838e2abe4e13ccfe7fa53ad6cb2f7,[]
3,2,8,98614b60b9ea8e6844001bf071c70ef86501ecc18e2e67cedb4570de911a9360,[]
4,3,21,944538f7fc3f3a51dec909d5b37a18e17fc3edbc387268de519f617f01588aa5,[]
0,3,21,944538f7fc3f3a51dec909d5b37a18e17fc3edbc387268de519f617f01588aa5,[]
