node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087,True
0,None,Account3,100001000000,72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B,True
0,None,Account1,100001000000,A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994,True
0,Account1,Account2,83000000000,CDC57E48E96111FEB5D4E26CD2C99BF84D0AFB908B7D8EC37700C9602A0166BD,False
0,Account1,Account3,81000000000,324EA4D52540A5BE72EE8EBA57B879784749F50ECA1665946C66EC8F8AEA522B,False
0,Account1,Account2,80000000000,11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860,True
0,Account1,Account3,82000000000,6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D,False
1,None,Account2,100001000000,2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087,False
1,None,Account3,100001000000,72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B,False
1,None,Account1,100001000000,A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994,False
1,Account1,Account2,83000000000,CDC57E48E96111FEB5D4E26CD2C99BF84D0AFB908B7D8EC37700C9602A0166BD,False
1,Account1,Account3,81000000000,324EA4D52540A5BE72EE8EBA57B879784749F50ECA1665946C66EC8F8AEA522B,False
1,Account1,Account2,80000000000,11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860,False
1,Account1,Account3,82000000000,6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D,False
2,None,Account2,100001000000,2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087,False
2,None,Account3,100001000000,72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B,False
2,None,Account1,100001000000,A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994,False
2,Account1,Account2,83000000000,CDC57E48E96111FEB5D4E26CD2C99BF84D0AFB908B7D8EC37700C9602A0166BD,False
2,Account1,Account3,81000000000,324EA4D52540A5BE72EE8EBA57B879784749F50ECA1665946C66EC8F8AEA522B,False
2,Account1,Account2,80000000000,11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860,False
2,Account1,Account3,82000000000,6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D,False
3,None,Account2,100001000000,2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087,False
3,None,Account3,100001000000,72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B,False
3,None,Account1,100001000000,A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994,False
3,Account1,Account2,83000000000,CDC57E48E96111FEB5D4E26CD2C99BF84D0AFB908B7D8EC37700C9602A0166BD,False
3,Account1,Account3,81000000000,324EA4D52540A5BE72EE8EBA57B879784749F50ECA1665946C66EC8F8AEA522B,False
3,Account1,Account2,80000000000,11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860,False
3,Account1,Account3,82000000000,6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D,False
4,None,Account2,100001000000,2241EE1A55375DA46F913DAD2DAEAE84519A4EA6FA1DC40AACEDD106CEF8C087,True
4,None,Account3,100001000000,72C188876D9A0D10DC15A7B6475F591F670780F241D0ECA1C44BEAED3F6F699B,True
4,None,Account1,100001000000,A61FF7A7BA4B3A92506417EF89E1AABF5E7998580C07B2B7FB7AF5CDD57DD994,True
4,Account1,Account2,83000000000,CDC57E48E96111FEB5D4E26CD2C99BF84D0AFB908B7D8EC37700C9602A0166BD,False
4,Account1,Account3,81000000000,324EA4D52540A5BE72EE8EBA57B879784749F50ECA1665946C66EC8F8AEA522B,False
4,Account1,Account2,80000000000,11A66213DE01CCD453760FD9EBBEBA7C6021D80070BAEC4F8F30526C3F297860,True
4,Account1,Account3,82000000000,6E9B2B5EAC9A21E74350E45D9AC39FEF3261212B566F04591C1559663D2E3B2D,False
