node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.955537,803893890,17D99EB890BDFF9C5312DF571181357F8415206F433D0285641B41EBF0021394,3
4,3,20,2.999123,803893890,17D99EB890BDFF9C5312DF571181357F8415206F433D0285641B41EBF0021394,3
0,3,20,3.200195,803893890,17D99EB890BDFF9C5312DF571181357F8415206F433D0285641B41EBF0021394,3
2,3,20,4.001463,803893890,17D99EB890BDFF9C5312DF571181357F8415206F433D0285641B41EBF0021394,3
2,2,20,22.687705,803893870,0B3BF698E76CFBC876563AADFB006BD30E16775FB2A3D724033FFD62D984296B,2
1,2,20,22.773846,803893870,0B3BF698E76CFBC876563AADFB006BD30E16775FB2A3D724033FFD62D984296B,2
4,2,20,23.195912,803893870,0B3BF698E76CFBC876563AADFB006BD30E16775FB2A3D724033FFD62D984296B,2
0,2,20,23.259982,803893870,0B3BF698E76CFBC876563AADFB006BD30E16775FB2A3D724033FFD62D984296B,2
3,3,20,4.963509,803893890,17D99EB890BDFF9C5312DF571181357F8415206F433D0285641B41EBF0021394,3
3,2,20,23.301051,803893870,0B3BF698E76CFBC876563AADFB006BD30E16775FB2A3D724033FFD62D984296B,2
4,4,20,3.002889,803893891,7DDE99247F26C9480C57B1817C2C1BAEFE6B54263FA71D4A0D61B5C06D03D063,4
0,4,20,2.782800,803893891,7DDE99247F26C9480C57B1817C2C1BAEFE6B54263FA71D4A0D61B5C06D03D063,4
2,4,20,2.999303,803893891,7DDE99247F26C9480C57B1817C2C1BAEFE6B54263FA71D4A0D61B5C06D03D063,4
1,4,20,4.034341,803893891,7DDE99247F26C9480C57B1817C2C1BAEFE6B54263FA71D4A0D61B5C06D03D063,4
3,4,20,3.006170,803893891,7DDE99247F26C9480C57B1817C2C1BAEFE6B54263FA71D4A0D61B5C06D03D063,4
2,5,20,3.002115,803893900,8EFA59EA651DB60DE2F86D71D763FA7D27B72B72E716F7715CAAD05EB42010AD,5
4,5,20,4.000800,803893900,8EFA59EA651DB60DE2F86D71D763FA7D27B72B72E716F7715CAAD05EB42010AD,5
0,5,20,5.966681,803893900,8EFA59EA651DB60DE2F86D71D763FA7D27B72B72E716F7715CAAD05EB42010AD,5
2,6,20,4.002696,803893901,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,6
4,6,20,4.003628,803893901,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,6
3,5,20,6.004241,803893900,5076542139270311206A357D7C631F8865369D20714CAEE5B2172D66952C9DC1,5
1,5,20,7.971193,803893900,5076542139270311206A357D7C631F8865369D20714CAEE5B2172D66952C9DC1,5
2,7,20,3.003193,803893902,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,7
4,7,20,3.002540,803893902,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,7
0,6,20,7.026704,803893901,AF89463AE45014AB514EF484E35DD6AC4A5C8C41D794A4438397A4408D5D80B0,6
2,8,20,3.002296,803893910,93547D9ABCDB7C1F694131D6FF6F83B2DDC88B790B40571C9508C07A7845352A,8
4,8,20,3.000243,803893910,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,8
0,7,20,2.013677,803893902,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,7
3,6,20,7.034604,803893910,E8C8D04389644FF2FBA06627057F3E82EE4D39B7BAA21E34B670899501C46713,6
1,6,20,8.007987,803893910,92DC85B70D4076310D86016F959A752D485DCBB1569CF617D88B616FF3F9E027,6
0,8,20,2.970162,803893910,911123E078B3AD7A08C5327F3B265DC17BCCA89065AA23A6D721E0AEA8411C49,8
4,9,20,6.003906,803893911,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,9
0,9,20,3.002297,803893911,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,9
4,10,20,3.002168,803893920,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,10
0,10,20,2.077032,803893920,EA96430E80E053CEE14F79C9410FF267749B1CA6C1C4B75CFF91E6FD8A332A5B,10
4,11,20,3.001728,803893921,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,11
0,11,20,2.995162,803893921,61A848B557F9E63A4C7DD5307B5F3E67CD4F8AE74ABD7245F04C51730C3FE27C,11
4,12,20,3.000814,803893922,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,12
0,12,20,2.959074,803893922,D0ABD3982E9E97EFB1E2C24DCF66BA7DB08A27624450FEDF70E56854C95184E4,12
4,13,20,3.001708,803893930,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,13
0,13,20,3.038396,803893930,B7CC0AEEA611CEBFED8DDBBC4CBD2E3DA0A58908A838E544B1DA62560725AE99,13
2,9,20,20.023604,803893911,57AE3EEE50AE8B9DA7C2CC7AE56C155D604D983744DC6F86488FD5717F76E97A,9
4,14,20,3.002327,803893931,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,14
0,14,20,2.968196,803893931,747103367E8F3F588A60B4875754B6456171C96DF635436BC0C25B2A3DDB6ED5,14
3,7,20,19.992242,803893902,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,7
1,7,20,20.014199,803893902,9F2E1B96A8EBAF12CB6FF8B21C1A55B15DE9F12967929899A8B55695E8CAF7F5,7
4,15,20,3.004389,803893932,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,15
0,15,20,3.049787,803893932,CF8271CA7E11072654C9B3600275F61677291EF288D9D172F888D7026F440550,15
4,16,20,2.998441,803893933,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,16
0,16,20,2.949612,803893933,775B4ECA28C73C67E48F594412D81B32B581E36EE5A09EC15C9A16941E217FF7,16
4,17,20,3.001643,803893940,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,17
0,17,20,3.003394,803893940,DAF7D2B55787B2BF39E5329F93C5C04AA53B7DE3FF4F4231D2D694ED7C9B7108,17
4,18,20,3.003035,803893941,4928B3DB09EB94639A68C40DC7852E91D01F7B62A534FFCB03F2542798C897BA,18
