node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.976471,803856280,8A938F8040CBF2EE64E65E5112AD9823718BE6414506856B459527747DD2AE47,3
1,3,20,3.001012,803856280,8A938F8040CBF2EE64E65E5112AD9823718BE6414506856B459527747DD2AE47,3
2,3,20,4.000165,803856280,8A938F8040CBF2EE64E65E5112AD9823718BE6414506856B459527747DD2AE47,3
4,3,20,4.038472,803856280,8A938F8040CBF2EE64E65E5112AD9823718BE6414506856B459527747DD2AE47,3
2,2,20,18.073914,803856260,D4B4A0305982B9824B79B0D91E064850E88EB68EF4C9C18170C50DA5C64D3E5A,2
0,2,20,18.146965,803856260,D4B4A0305982B9824B79B0D91E064850E88EB68EF4C9C18170C50DA5C64D3E5A,2
4,2,20,18.211720,803856260,D4B4A0305982B9824B79B0D91E064850E88EB68EF4C9C18170C50DA5C64D3E5A,2
1,2,20,18.304133,803856260,D4B4A0305982B9824B79B0D91E064850E88EB68EF4C9C18170C50DA5C64D3E5A,2
3,3,20,5.001872,803856280,8A938F8040CBF2EE64E65E5112AD9823718BE6414506856B459527747DD2AE47,3
3,2,20,18.690712,803856260,D4B4A0305982B9824B79B0D91E064850E88EB68EF4C9C18170C50DA5C64D3E5A,2
1,4,20,3.002307,803856281,9B21C3E59D0870297DFD68B5EDDC77779DCF3163C66EB0E72080408828859E60,4
2,4,20,3.001937,803856281,9B21C3E59D0870297DFD68B5EDDC77779DCF3163C66EB0E72080408828859E60,4
0,4,20,4.031573,803856281,9B21C3E59D0870297DFD68B5EDDC77779DCF3163C66EB0E72080408828859E60,4
4,4,20,3.883686,803856281,9B21C3E59D0870297DFD68B5EDDC77779DCF3163C66EB0E72080408828859E60,4
3,4,20,3.000842,803856281,9B21C3E59D0870297DFD68B5EDDC77779DCF3163C66EB0E72080408828859E60,4
0,5,20,2.974315,803856290,8BC5AF2196780F59446FE1796F26FE149910FDE7BA518DA82D5EA820E8DF3D2C,5
1,5,20,4.000616,803856290,8BC5AF2196780F59446FE1796F26FE149910FDE7BA518DA82D5EA820E8DF3D2C,5
2,5,20,4.001477,803856290,A14F37B5DE35C2590868B3A6E98C6AD1A43439114A08C4BC465AD62D6CEA2BB2,5
4,5,20,4.003477,803856290,8BC5AF2196780F59446FE1796F26FE149910FDE7BA518DA82D5EA820E8DF3D2C,5
0,6,20,3.000972,803856291,88417BEF7D7F40BA89123B081DABD6D595ED747D9EB2E88AF40A6489B270BC26,6
3,5,20,5.002515,803856290,8BC5AF2196780F59446FE1796F26FE149910FDE7BA518DA82D5EA820E8DF3D2C,5
1,6,20,4.022519,803856291,88417BEF7D7F40BA89123B081DABD6D595ED747D9EB2E88AF40A6489B270BC26,6
4,6,20,3.000661,803856291,88417BEF7D7F40BA89123B081DABD6D595ED747D9EB2E88AF40A6489B270BC26,6
3,6,20,3.003167,803856291,88417BEF7D7F40BA89123B081DABD6D595ED747D9EB2E88AF40A6489B270BC26,6
0,7,20,4.003673,803856292,926601B470E08293602D51BE9071F8DF4B10E1110E936854EF24ADCF8DA6F9C1,7
1,7,20,2.982785,803856292,926601B470E08293602D51BE9071F8DF4B10E1110E936854EF24ADCF8DA6F9C1,7
4,7,20,4.003071,803856292,926601B470E08293602D51BE9071F8DF4B10E1110E936854EF24ADCF8DA6F9C1,7
0,8,20,3.001931,803856300,37C828BF3E30611E78B8F7ACD6191D8F64DAA07213016F728587F9734DB500DE,8
3,7,20,5.008022,803856300,AC539560A1DFED7B8335E8A2EA89010096262404323993D6BC761A9E36A10153,7
1,8,20,5.002865,803856300,82E39CAA312A8031524F3CD5C3ACA15BC2AAA04E5C67ED357B2A965A19CE41FF,8
4,8,20,5.004036,803856300,82E39CAA312A8031524F3CD5C3ACA15BC2AAA04E5C67ED357B2A965A19CE41FF,8
1,9,20,4.002884,803856301,A007CE6E139FC666842B436B7F78D10A4B4359D64A91B02A3CA65ED02E3B0CA5,9
4,9,20,3.000947,803856301,A007CE6E139FC666842B436B7F78D10A4B4359D64A91B02A3CA65ED02E3B0CA5,9
1,10,20,3.001165,803856310,1731ECA4FB1172DCD97598BF4EAAC9C8AC2FB8B28CD7CFC2AAE48F2BCB36914D,10
4,10,20,3.002326,803856310,1731ECA4FB1172DCD97598BF4EAAC9C8AC2FB8B28CD7CFC2AAE48F2BCB36914D,10
1,11,20,3.001298,803856311,D5C1DD5E6DDBF636660E6EAADD3E8714A342D1576BB01B8DDC30DB8425766A67,11
4,11,20,3.001572,803856311,D5C1DD5E6DDBF636660E6EAADD3E8714A342D1576BB01B8DDC30DB8425766A67,11
2,6,20,23.022955,803856291,88417BEF7D7F40BA89123B081DABD6D595ED747D9EB2E88AF40A6489B270BC26,6
1,12,20,3.001718,803856312,6ED73FD73A2F4546F1C803E574083E19170F0DE1234311DE4E9EEF322C5CDDF1,12
4,12,20,3.001073,803856312,6ED73FD73A2F4546F1C803E574083E19170F0DE1234311DE4E9EEF322C5CDDF1,12
1,13,20,3.001098,803856320,194D99819FD407C7903480880DA948E20B0CF6DDF577650FDC110A3449E42A40,13
4,13,20,3.001526,803856320,194D99819FD407C7903480880DA948E20B0CF6DDF577650FDC110A3449E42A40,13
0,9,20,20.011358,803856301,A007CE6E139FC666842B436B7F78D10A4B4359D64A91B02A3CA65ED02E3B0CA5,9
1,14,20,3.001264,803856321,B36E8968D8EE96D62CA1A2E72A4492343A080E20DE2BA81388FB0AA60774DB6F,14
3,8,20,20.016478,803856300,82E39CAA312A8031524F3CD5C3ACA15BC2AAA04E5C67ED357B2A965A19CE41FF,8
4,14,20,3.001807,803856321,B36E8968D8EE96D62CA1A2E72A4492343A080E20DE2BA81388FB0AA60774DB6F,14
1,15,20,3.000910,803856322,71255F97C0E68DB23B28D58499EFF2186883D3AEB2D25BEDAA2A15D57C4BA149,15
4,15,20,3.001227,803856322,71255F97C0E68DB23B28D58499EFF2186883D3AEB2D25BEDAA2A15D57C4BA149,15
1,16,20,3.001448,803856330,94998372954F27B867540EBD1192A3F0679AAEDEF9AC619842845D7D8ABAD996,16
4,16,20,3.001247,803856330,94998372954F27B867540EBD1192A3F0679AAEDEF9AC619842845D7D8ABAD996,16
2,7,20,16.006587,803856292,926601B470E08293602D51BE9071F8DF4B10E1110E936854EF24ADCF8DA6F9C1,7
1,17,20,3.001114,803856331,AC0CFC0E3D7237612D831FF10FF7C24369772409D5ED3616F08C9482A4DA5F37,17
4,17,20,3.002752,803856331,AC0CFC0E3D7237612D831FF10FF7C24369772409D5ED3616F08C9482A4DA5F37,17
1,18,20,3.001811,803856332,9C8F5F6D3593CE869C5E530A72D627D3E80DCCDFF3BF66B149E62A1277347C6D,18
4,18,20,2.999541,803856332,9C8F5F6D3593CE869C5E530A72D627D3E80DCCDFF3BF66B149E62A1277347C6D,18
1,19,20,3.001147,803856333,5EBF1A5B753F441938068166EEE6190FB1F6E83C2C90359F2B33363282C97A26,19
4,19,20,3.002345,803856333,5EBF1A5B753F441938068166EEE6190FB1F6E83C2C90359F2B33363282C97A26,19
1,20,20,3.000506,803856340,2FF5BF63B673599C166A4EA3EAAFA96D78AEBDD15D182FDA74C99AFBB07BD2DB,20
0,10,20,20.009014,803856310,1731ECA4FB1172DCD97598BF4EAAC9C8AC2FB8B28CD7CFC2AAE48F2BCB36914D,10
4,20,20,3.039797,803856340,2FF5BF63B673599C166A4EA3EAAFA96D78AEBDD15D182FDA74C99AFBB07BD2DB,20
3,9,20,19.005457,803856301,A007CE6E139FC666842B436B7F78D10A4B4359D64A91B02A3CA65ED02E3B0CA5,9
1,21,20,3.001121,803856341,C1CA5E00FBCF2A345B1DA4A2B26BF9197C5761D1695AE83000523679B8B27ED7,21
4,21,20,2.963185,803856341,C1CA5E00FBCF2A345B1DA4A2B26BF9197C5761D1695AE83000523679B8B27ED7,21
1,22,20,3.001840,803856342,D256B3CF19A500C8B08BEA2FB9F7E644402F4A0A73D703C189C4F2136C4BCA6C,22
4,22,20,3.002895,803856342,D256B3CF19A500C8B08BEA2FB9F7E644402F4A0A73D703C189C4F2136C4BCA6C,22
1,23,20,3.001048,803856350,324FF6DCC2DCCB0BA2B2461C227A2CCF38342CD514A5FB19A0C2AB357B9BCE77,23
4,23,20,2.999602,803856350,324FF6DCC2DCCB0BA2B2461C227A2CCF38342CD514A5FB19A0C2AB357B9BCE77,23
2,8,20,20.007505,803856300,82E39CAA312A8031524F3CD5C3ACA15BC2AAA04E5C67ED357B2A965A19CE41FF,8
1,24,20,3.000174,803856351,7684FE57214C049114E525CED3719815FB3C74A97B89111D3100A48E8DCC5644,24
4,24,20,3.000096,803856351,7684FE57214C049114E525CED3719815FB3C74A97B89111D3100A48E8DCC5644,24
1,25,20,3.002223,803856352,A0E929C1766994E1D76D73F6A117573360CF13FE1EC8DAC4324C204B6DC37B07,25
4,25,20,3.001507,803856352,A0E929C1766994E1D76D73F6A117573360CF13FE1EC8DAC4324C204B6DC37B07,25
1,26,20,3.000231,803856360,031837F6904B48A22ACA5AE98696C1F098030D34A12D52D2B48B878D49CA584E,26
4,26,20,3.001790,803856360,031837F6904B48A22ACA5AE98696C1F098030D34A12D52D2B48B878D49CA584E,26
0,11,20,20.005065,803856311,D5C1DD5E6DDBF636660E6EAADD3E8714A342D1576BB01B8DDC30DB8425766A67,11
1,27,20,3.002852,803856361,E9F7D53DE237B2603EAF8D3731E2DE8C328D759132F3BE1994E3AF450DBFCD6C,27
3,10,20,20.014048,803856310,1731ECA4FB1172DCD97598BF4EAAC9C8AC2FB8B28CD7CFC2AAE48F2BCB36914D,10
4,27,20,3.002689,803856361,E9F7D53DE237B2603EAF8D3731E2DE8C328D759132F3BE1994E3AF450DBFCD6C,27
1,28,20,2.999797,803856362,EBB8A27ECEFBD48014D3CF5905A9EF72774F92BCF735151AA832C608F5375E9D,28
4,28,20,3.001522,803856362,EBB8A27ECEFBD48014D3CF5905A9EF72774F92BCF735151AA832C608F5375E9D,28
1,29,20,3.002014,803856363,F05BEB2F93CE993429755FBEB3F1EB374709CFA5F58BFF81B066BC9C0F11084D,29
4,29,20,2.999638,803856363,F05BEB2F93CE993429755FBEB3F1EB374709CFA5F58BFF81B066BC9C0F11084D,29
1,30,20,3.001594,803856370,916CAE8B946035F3958905BD2F01AA5E7F04BC69185C902527B0A1ADD8B7840B,30
2,9,20,20.007512,803856301,A007CE6E139FC666842B436B7F78D10A4B4359D64A91B02A3CA65ED02E3B0CA5,9
4,30,20,3.027842,803856370,916CAE8B946035F3958905BD2F01AA5E7F04BC69185C902527B0A1ADD8B7840B,30
1,31,20,3.000720,803856371,37799EE04B4B40229B4704EF0BCC91512A955C5F32956E1F605E4A43BC88B3E9,31
4,31,20,2.986746,803856371,37799EE04B4B40229B4704EF0BCC91512A955C5F32956E1F605E4A43BC88B3E9,31
