peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,d4b4a0305982b9824b79b0d91e064850e88eb68ef4c9c18170c50da5c64d3e5a,[]
0,4,2,d4b4a0305982b9824b79b0d91e064850e88eb68ef4c9c18170c50da5c64d3e5a,[]
4,3,2,d4b4a0305982b9824b79b0d91e064850e88eb68ef4c9c18170c50da5c64d3e5a,[]
1,3,2,d4b4a0305982b9824b79b0d91e064850e88eb68ef4c9c18170c50da5c64d3e5a,[]
3,4,2,d4b4a0305982b9824b79b0d91e064850e88eb68ef4c9c18170c50da5c64d3e5a,[]
0,3,3,8a938f8040cbf2ee64e65e5112ad9823718be6414506856b459527747dd2ae47,[]
1,4,3,8a938f8040cbf2ee64e65e5112ad9823718be6414506856b459527747dd2ae47,[]
2,4,3,8a938f8040cbf2ee64e65e5112ad9823718be6414506856b459527747dd2ae47,[]
4,1,3,8a938f8040cbf2ee64e65e5112ad9823718be6414506856b459527747dd2ae47,[]
3,4,3,8a938f8040cbf2ee64e65e5112ad9823718be6414506856b459527747dd2ae47,[]
1,3,4,9b21c3e59d0870297dfd68b5eddc77779dcf3163c66eb0e72080408828859e60,[]
2,3,4,9b21c3e59d0870297dfd68b5eddc77779dcf3163c66eb0e72080408828859e60,[]
0,4,4,9b21c3e59d0870297dfd68b5eddc77779dcf3163c66eb0e72080408828859e60,[]
4,2,4,9b21c3e59d0870297dfd68b5eddc77779dcf3163c66eb0e72080408828859e60,[]
3,2,4,9b21c3e59d0870297dfd68b5eddc77779dcf3163c66eb0e72080408828859e60,[]
0,4,5,8bc5af2196780f59446fe1796f26fe149910fde7ba518da82d5ea820e8df3d2c,"['462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE', 'C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3']"
1,4,5,8bc5af2196780f59446fe1796f26fe149910fde7ba518da82d5ea820e8df3d2c,"['462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE', 'C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3']"
2,4,5,a14f37b5de35c2590868b3a6e98c6ad1a43439114a08c4bc465ad62d6cea2bb2,['C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3']
4,3,5,8bc5af2196780f59446fe1796f26fe149910fde7ba518da82d5ea820e8df3d2c,"['462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE', 'C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3']"
0,4,6,88417bef7d7f40ba89123b081dabd6d595ed747d9eb2e88af40a6489b270bc26,['CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107']
3,2,5,8bc5af2196780f59446fe1796f26fe149910fde7ba518da82d5ea820e8df3d2c,"['462CF9833E712116DC1EDAFB4CEB9648A4D99CCE3F3137EE0695D6C3D27697EE', 'C5EECD4CA577110BE411DC7B2632261475CCDFE74667CE6A79265C0395A651E3']"
1,4,6,88417bef7d7f40ba89123b081dabd6d595ed747d9eb2e88af40a6489b270bc26,['CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107']
4,3,6,88417bef7d7f40ba89123b081dabd6d595ed747d9eb2e88af40a6489b270bc26,['CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107']
3,4,6,88417bef7d7f40ba89123b081dabd6d595ed747d9eb2e88af40a6489b270bc26,['CCCFE9E18356100DBC8EF7E95CF3C38EE932F8843436C55A76C83EFB851D5107']
0,4,7,926601b470e08293602d51be9071f8df4b10e1110e936854ef24adcf8da6f9c1,[]
1,2,7,926601b470e08293602d51be9071f8df4b10e1110e936854ef24adcf8da6f9c1,[]
4,3,7,926601b470e08293602d51be9071f8df4b10e1110e936854ef24adcf8da6f9c1,[]
0,4,8,37c828bf3e30611e78b8f7acd6191d8f64daa07213016f728587f9734db500de,['3998911B838FAD040F4A4D9354B13B51DB89CBE4F702F94ED56C764763EC612A']
3,4,7,ac539560a1dfed7b8335e8a2ea89010096262404323993d6bc761a9e36a10153,[]
1,4,8,82e39caa312a8031524f3cd5c3aca15bc2aaa04e5c67ed357b2a965a19ce41ff,['C0BC35CE81ADB44DE1BD241F7210DA8658941C4C82D1481EAF9EBFA8E5CD2EBF']
